,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50630,"Stanhope, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2004
50610,"Stanhope, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
50612,"Stanhope, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
50647,"Stanhope, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2004
50613,"Stanhope, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
50645,"Stanhope, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
50614,"Stanhope, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2004
50616,"Stanhope, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2004
50642,"Stanhope, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
50619,"Stanhope, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2004
50621,"Stanhope, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
50639,"Stanhope, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2004
50638,"Stanhope, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2004
50623,"Stanhope, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2004
50636,"Stanhope, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2004
50596,"Stanhope, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2004
