,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27141,"Hiawatha, IA","Marshalltown, IA",9,15,7,1,17,13,6,15,10,31,2005
27022,"Hiawatha, IA","Fort Madison, IA",5,17,9,1,15,15,11,13,7,31,2005
26906,"Hiawatha, IA","Bellevue, IA",8,19,3,20,6,4,4,23,3,30,2005
27349,"Hiawatha, IA","Winthrop, IA",12,18,0,8,17,5,6,12,12,30,2005
26886,"Hiawatha, IA","Ankeny, IA",16,9,4,0,18,11,13,12,4,29,2005
27206,"Hiawatha, IA","Ottumwa, IA",12,13,3,0,15,13,12,8,8,28,2005
26980,"Hiawatha, IA","Delaware, IA",15,10,3,5,19,4,9,12,7,28,2005
27200,"Hiawatha, IA","Oelwein, IA",5,17,6,0,21,7,9,12,7,28,2005
27197,"Hiawatha, IA","Norway, IA",7,18,2,5,19,3,8,12,7,27,2005
27215,"Hiawatha, IA","Parkersburg, IA",6,18,3,2,17,8,9,12,6,27,2005
27322,"Hiawatha, IA","Washington, IA",6,18,3,4,12,11,11,12,4,27,2005
27320,"Hiawatha, IA","Walker, IA",6,21,0,12,15,0,3,8,16,27,2005
27275,"Hiawatha, IA","Sioux City, IA",8,16,2,1,13,12,9,15,2,26,2005
27262,"Hiawatha, IA","Sageville, IA",12,11,3,2,12,12,6,18,2,26,2005
27260,"Hiawatha, IA","Ryan, IA",4,15,6,5,15,5,6,13,6,25,2005
26968,"Hiawatha, IA","Council Bluffs, IA",6,13,3,1,15,6,12,8,2,22,2005
27190,"Hiawatha, IA","Newton, IA",12,6,3,1,11,9,10,6,5,21,2005
26979,"Hiawatha, IA","Decorah, IA",5,14,2,6,7,8,5,12,4,21,2005
26919,"Hiawatha, IA","Brandon, IA",7,12,2,7,10,4,4,12,5,21,2005
27306,"Hiawatha, IA","Toledo, IA",6,10,4,5,8,7,6,8,6,20,2005
27175,"Hiawatha, IA","Mount Pleasant, IA",8,7,5,2,8,10,8,9,3,20,2005
27001,"Hiawatha, IA","Eldridge, IA",6,9,4,1,8,10,9,6,4,19,2005
26905,"Hiawatha, IA","Belle Plaine, IA",3,12,4,0,17,2,8,6,5,19,2005
27062,"Hiawatha, IA","Hazleton, IA",4,12,3,4,12,3,3,11,5,19,2005
27049,"Hiawatha, IA","Grinnell, IA",8,7,3,1,10,7,11,7,0,18,2005
27011,"Hiawatha, IA","Fairbank, IA",4,12,2,3,7,8,3,11,4,18,2005
27196,"Hiawatha, IA","Norwalk, IA",6,9,2,1,9,7,5,6,6,17,2005
27122,"Hiawatha, IA","Long Grove, IA",6,11,0,1,7,9,6,8,3,17,2005
26899,"Hiawatha, IA","Balltown, IA",5,10,2,0,8,9,9,5,3,17,2005
27344,"Hiawatha, IA","Williamsburg, IA",6,9,1,3,8,5,6,7,3,16,2005
26978,"Hiawatha, IA","De Witt, IA",4,10,2,1,9,6,7,5,4,16,2005
27095,"Hiawatha, IA","Knoxville, IA",10,6,0,1,5,10,8,6,2,16,2005
27085,"Hiawatha, IA","Kalona, IA",6,9,1,2,10,4,3,11,2,16,2005
27144,"Hiawatha, IA","Mason City, IA",11,4,0,0,4,11,9,4,2,15,2005
27092,"Hiawatha, IA","Keystone, IA",1,13,1,4,11,0,2,7,6,15,2005
27083,"Hiawatha, IA","Johnston, IA",6,7,2,1,8,6,6,7,2,15,2005
27246,"Hiawatha, IA","Riverdale, IA",6,8,1,0,5,10,6,5,4,15,2005
27173,"Hiawatha, IA","Mount Auburn, IA",1,12,2,1,9,5,2,10,3,15,2005
27332,"Hiawatha, IA","West Branch, IA",5,8,2,4,5,6,5,7,3,15,2005
27315,"Hiawatha, IA","Victor, IA",4,10,1,2,9,4,4,6,5,15,2005
27326,"Hiawatha, IA","Waverly, IA",4,5,6,1,10,4,6,4,5,15,2005
26917,"Hiawatha, IA","Boone, IA",7,7,0,0,7,7,9,3,2,14,2005
26896,"Hiawatha, IA","Aurora, IA",3,5,6,3,8,3,3,7,4,14,2005
27333,"Hiawatha, IA","West Burlington, IA",6,7,1,1,7,6,6,5,3,14,2005
27214,"Hiawatha, IA","Panorama Park, IA",5,9,0,1,6,7,6,8,0,14,2005
27205,"Hiawatha, IA","Oskaloosa, IA",4,6,4,2,3,9,4,7,3,14,2005
26997,"Hiawatha, IA","Edgewood, IA",5,9,0,8,3,3,2,8,4,14,2005
26983,"Hiawatha, IA","Denver, IA",9,5,0,0,9,5,9,4,1,14,2005
27278,"Hiawatha, IA","Solon, IA",3,8,2,2,11,0,4,2,7,13,2005
27243,"Hiawatha, IA","Reinbeck, IA",4,9,0,3,7,3,4,5,4,13,2005
27081,"Hiawatha, IA","Jesup, IA",6,7,0,1,10,2,1,9,3,13,2005
27074,"Hiawatha, IA","Indianola, IA",5,8,0,0,9,4,4,3,6,13,2005
27013,"Hiawatha, IA","Fairfield, IA",4,7,2,0,5,8,4,6,3,13,2005
27167,"Hiawatha, IA","Montrose, IA",3,6,3,1,5,6,2,6,4,12,2005
26994,"Hiawatha, IA","Dysart, IA",5,6,1,2,7,3,2,5,5,12,2005
27121,"Hiawatha, IA","Lone Tree, IA",8,3,1,4,5,3,5,7,0,12,2005
27208,"Hiawatha, IA","Oxford Junction, IA",5,7,0,3,8,1,3,8,1,12,2005
27021,"Hiawatha, IA","Fort Dodge, IA",8,4,0,0,9,3,11,0,1,12,2005
27345,"Hiawatha, IA","Wilton, IA",4,6,2,3,6,3,7,2,3,12,2005
27233,"Hiawatha, IA","Princeton, IA",3,8,1,0,5,7,4,7,1,12,2005
27219,"Hiawatha, IA","Peosta, IA",5,6,1,2,4,6,5,7,0,12,2005
26898,"Hiawatha, IA","Baldwin, IA",2,7,3,0,3,9,3,6,3,12,2005
27218,"Hiawatha, IA","Pella, IA",3,7,2,1,5,6,2,5,5,12,2005
27321,"Hiawatha, IA","Wapello, IA",7,3,1,2,5,4,3,7,1,11,2005
26881,"Hiawatha, IA","Altoona, IA",4,7,0,0,8,3,4,2,5,11,2005
27014,"Hiawatha, IA","Farley, IA",4,7,0,0,8,3,2,8,1,11,2005
26987,"Hiawatha, IA","Dixon, IA",6,4,1,0,9,2,7,3,1,11,2005
27234,"Hiawatha, IA","Protivin, IA",8,3,0,2,5,4,9,2,0,11,2005
27324,"Hiawatha, IA","Waukee, IA",2,9,0,1,5,5,4,0,7,11,2005
27078,"Hiawatha, IA","Iowa Falls, IA",5,4,2,0,6,5,5,6,0,11,2005
26972,"Hiawatha, IA","Creston, IA",2,8,1,1,5,5,5,4,2,11,2005
26988,"Hiawatha, IA","Donnellson, IA",4,5,1,1,4,5,4,5,1,10,2005
26929,"Hiawatha, IA","Camanche, IA",4,6,0,0,4,6,3,6,1,10,2005
27340,"Hiawatha, IA","Wheatland, IA",3,6,1,3,5,2,1,7,2,10,2005
27003,"Hiawatha, IA","Elk Run Heights, IA",2,6,2,1,7,2,4,4,2,10,2005
27310,"Hiawatha, IA","University Park, IA",3,7,0,0,8,2,3,4,3,10,2005
27330,"Hiawatha, IA","Wellman, IA",1,9,0,3,5,2,1,8,1,10,2005
27220,"Hiawatha, IA","Perry, IA",6,3,1,2,7,1,5,1,4,10,2005
27282,"Hiawatha, IA","Spring Hill, IA",6,3,1,0,5,5,4,2,4,10,2005
27042,"Hiawatha, IA","Grandview, IA",3,5,2,0,2,8,5,3,2,10,2005
26914,"Hiawatha, IA","Blue Grass, IA",5,5,0,0,6,4,3,6,1,10,2005
27181,"Hiawatha, IA","Nevada, IA",6,3,1,0,5,5,4,2,4,10,2005
27339,"Hiawatha, IA","West Union, IA",6,4,0,0,6,4,3,4,3,10,2005
27216,"Hiawatha, IA","Parnell, IA",2,5,3,2,6,2,1,4,5,10,2005
27325,"Hiawatha, IA","Waukon, IA",2,7,0,5,2,2,1,8,0,9,2005
27072,"Hiawatha, IA","Huxley, IA",3,6,0,1,5,3,2,4,3,9,2005
27160,"Hiawatha, IA","Mitchellville, IA",5,3,1,0,6,3,4,3,2,9,2005
27302,"Hiawatha, IA","Tama, IA",2,6,1,1,5,3,2,6,1,9,2005
27053,"Hiawatha, IA","Guttenberg, IA",5,2,2,4,3,2,5,2,2,9,2005
27059,"Hiawatha, IA","Hartwick, IA",3,2,4,3,3,3,2,6,1,9,2005
27096,"Hiawatha, IA","La Porte City, IA",2,6,1,1,3,5,3,3,3,9,2005
27263,"Hiawatha, IA","Salem, IA",6,2,1,1,5,3,4,5,0,9,2005
27271,"Hiawatha, IA","Shell Rock, IA",3,3,3,0,8,1,5,2,2,9,2005
27193,"Hiawatha, IA","North English, IA",3,4,2,0,6,3,2,7,0,9,2005
27183,"Hiawatha, IA","New Hampton, IA",5,2,2,1,8,0,7,1,1,9,2005
27336,"Hiawatha, IA","West Liberty, IA",5,2,1,1,3,4,6,1,1,8,2005
26931,"Hiawatha, IA","Carlisle, IA",1,4,3,0,4,4,4,3,1,8,2005
27046,"Hiawatha, IA","Greeley, IA",3,5,0,6,1,1,0,7,1,8,2005
27004,"Hiawatha, IA","Elkader, IA",1,6,1,1,4,3,2,4,2,8,2005
26926,"Hiawatha, IA","Buffalo, IA",3,5,0,0,1,7,2,3,3,8,2005
27065,"Hiawatha, IA","Hills, IA",5,2,1,4,2,2,1,2,5,8,2005
26921,"Hiawatha, IA","Brighton, IA",2,5,1,3,3,2,1,4,3,8,2005
27108,"Hiawatha, IA","Le Grand, IA",2,4,2,1,3,4,2,4,2,8,2005
27296,"Hiawatha, IA","Strawberry Point, IA",6,1,1,0,5,3,2,6,0,8,2005
27030,"Hiawatha, IA","Garwin, IA",1,4,3,1,3,4,4,2,2,8,2005
27239,"Hiawatha, IA","Reasnor, IA",3,5,0,0,5,3,4,2,2,8,2005
27295,"Hiawatha, IA","Story City, IA",6,1,1,0,3,5,4,3,1,8,2005
27347,"Hiawatha, IA","Winfield, IA",4,4,0,1,4,3,3,3,2,8,2005
27353,"Hiawatha, IA","Wyoming, IA",2,6,0,2,5,1,0,4,4,8,2005
27079,"Hiawatha, IA","Janesville, IA",2,5,1,0,6,2,2,4,2,8,2005
26942,"Hiawatha, IA","Centerville, IA",1,1,5,0,3,4,3,4,0,7,2005
27287,"Hiawatha, IA","St. Paul, IA",0,6,1,0,3,4,1,5,1,7,2005
27191,"Hiawatha, IA","Nichols, IA",4,2,1,0,3,4,3,4,0,7,2005
27060,"Hiawatha, IA","Harvey, IA",2,5,0,1,4,2,4,0,3,7,2005
27124,"Hiawatha, IA","Lowden, IA",3,4,0,1,4,2,4,1,2,7,2005
27123,"Hiawatha, IA","Low Moor, IA",5,2,0,0,3,4,3,3,1,7,2005
26936,"Hiawatha, IA","Castalia, IA",1,5,1,2,1,4,3,2,2,7,2005
26977,"Hiawatha, IA","De Soto, IA",3,4,0,0,2,5,3,2,2,7,2005
27128,"Hiawatha, IA","Madrid, IA",3,3,1,0,6,1,3,1,3,7,2005
27348,"Hiawatha, IA","Winterset, IA",4,3,0,0,2,5,4,2,1,7,2005
27186,"Hiawatha, IA","New London, IA",2,5,0,1,3,3,2,4,1,7,2005
27024,"Hiawatha, IA","Fredericksburg, IA",1,6,0,1,4,2,3,4,0,7,2005
27235,"Hiawatha, IA","Randalia, IA",0,6,1,3,3,1,1,3,3,7,2005
27050,"Hiawatha, IA","Grundy Center, IA",4,2,1,0,6,1,2,3,2,7,2005
26930,"Hiawatha, IA","Cambridge, IA",4,3,0,0,5,2,4,1,2,7,2005
27015,"Hiawatha, IA","Fayette, IA",1,6,0,2,4,1,2,4,1,7,2005
27228,"Hiawatha, IA","Polk City, IA",3,3,1,0,3,4,3,4,0,7,2005
26948,"Hiawatha, IA","Clarence, IA",4,2,1,0,6,1,3,4,0,7,2005
27327,"Hiawatha, IA","Wayland, IA",3,3,1,2,3,2,3,3,1,7,2005
26871,"Hiawatha, IA","Adel, IA",1,3,2,0,5,1,0,5,1,6,2005
26971,"Hiawatha, IA","Cresco, IA",3,2,1,2,1,3,3,3,0,6,2005
27188,"Hiawatha, IA","New Vienna, IA",3,3,0,0,3,3,4,1,1,6,2005
27226,"Hiawatha, IA","Pleasantville, IA",2,2,2,1,4,1,4,0,2,6,2005
26996,"Hiawatha, IA","Eddyville, IA",3,3,0,1,1,4,2,3,1,6,2005
26985,"Hiawatha, IA","Dexter, IA",2,3,1,0,2,4,0,5,1,6,2005
27245,"Hiawatha, IA","Ridgeway, IA",3,3,0,1,4,1,3,3,0,6,2005
27034,"Hiawatha, IA","Gilbertville, IA",2,2,2,1,4,1,3,1,2,6,2005
27019,"Hiawatha, IA","Forest City, IA",2,2,2,0,4,2,2,3,1,6,2005
27156,"Hiawatha, IA","Milton, IA",1,5,0,0,2,4,1,3,2,6,2005
27093,"Hiawatha, IA","Kinross, IA",2,3,1,3,2,1,2,2,2,6,2005
27147,"Hiawatha, IA","McCausland, IA",3,3,0,0,1,5,3,2,1,6,2005
27297,"Hiawatha, IA","Sumner, IA",4,2,0,1,2,3,5,1,0,6,2005
27237,"Hiawatha, IA","Raymond, IA",3,1,2,0,4,2,5,1,0,6,2005
27058,"Hiawatha, IA","Harpers Ferry, IA",1,3,2,2,4,0,3,1,2,6,2005
27258,"Hiawatha, IA","Russell, IA",2,3,1,0,5,1,4,1,1,6,2005
27307,"Hiawatha, IA","Traer, IA",2,3,1,2,2,2,2,4,0,6,2005
26873,"Hiawatha, IA","Ainsworth, IA",2,3,0,2,3,0,2,2,1,5,2005
26891,"Hiawatha, IA","Atalissa, IA",2,2,1,1,3,1,2,2,1,5,2005
27238,"Hiawatha, IA","Readlyn, IA",5,0,0,0,3,2,3,2,0,5,2005
27222,"Hiawatha, IA","Plainfield, IA",2,2,1,0,2,3,2,2,1,5,2005
27107,"Hiawatha, IA","Le Claire, IA",2,2,1,0,2,3,3,2,0,5,2005
27152,"Hiawatha, IA","Middletown, IA",1,3,1,0,3,2,2,1,2,5,2005
27217,"Hiawatha, IA","Patterson, IA",1,3,1,0,2,3,3,1,1,5,2005
27119,"Hiawatha, IA","Liscomb, IA",2,3,0,1,1,3,2,1,2,5,2005
27120,"Hiawatha, IA","Lockridge, IA",0,3,2,0,2,3,2,3,0,5,2005
27261,"Hiawatha, IA","Sabula, IA",1,2,2,2,0,3,3,2,0,5,2005
27204,"Hiawatha, IA","Osceola, IA",2,2,1,0,4,1,1,1,3,5,2005
26982,"Hiawatha, IA","Denison, IA",0,5,0,0,3,2,2,2,1,5,2005
27020,"Hiawatha, IA","Fort Atkinson, IA",1,4,0,4,1,0,1,4,0,5,2005
27172,"Hiawatha, IA","Moulton, IA",1,4,0,0,3,2,1,2,2,5,2005
27182,"Hiawatha, IA","New Albin, IA",1,3,1,2,1,2,2,1,2,5,2005
27040,"Hiawatha, IA","Grand Mound, IA",3,1,1,0,2,3,3,2,0,5,2005
27199,"Hiawatha, IA","Oakville, IA",2,0,3,0,1,4,4,1,0,5,2005
26944,"Hiawatha, IA","Chariton, IA",1,4,0,0,2,3,1,2,2,5,2005
27184,"Hiawatha, IA","New Hartford, IA",1,3,1,0,4,1,3,2,0,5,2005
26995,"Hiawatha, IA","East Peru, IA",3,2,0,0,2,3,4,1,0,5,2005
26954,"Hiawatha, IA","Clio, IA",1,2,2,1,3,1,1,4,0,5,2005
27071,"Hiawatha, IA","Hudson, IA",1,3,1,0,4,1,1,3,1,5,2005
26960,"Hiawatha, IA","Columbus Junction, IA",0,5,0,0,2,3,2,1,2,5,2005
27251,"Hiawatha, IA","Rockford, IA",2,3,0,1,4,0,2,2,1,5,2005
26913,"Hiawatha, IA","Bloomfield, IA",2,1,2,0,1,4,2,1,2,5,2005
27025,"Hiawatha, IA","Frederika, IA",3,0,1,1,1,2,2,1,1,4,2005
26872,"Hiawatha, IA","Agency, IA",2,2,0,0,4,0,1,2,1,4,2005
26877,"Hiawatha, IA","Albion, IA",0,2,2,0,3,1,0,2,2,4,2005
27007,"Hiawatha, IA","Epworth, IA",2,1,1,1,2,1,1,3,0,4,2005
27299,"Hiawatha, IA","Swan, IA",2,2,0,0,3,1,2,2,0,4,2005
27125,"Hiawatha, IA","Luana, IA",3,1,0,0,2,2,0,3,1,4,2005
27195,"Hiawatha, IA","Northwood, IA",1,3,0,1,1,2,0,3,1,4,2005
26959,"Hiawatha, IA","Colo, IA",3,1,0,0,2,2,3,1,0,4,2005
27289,"Hiawatha, IA","Stanhope, IA",2,2,0,0,2,2,1,1,2,4,2005
27115,"Hiawatha, IA","Lime Springs, IA",3,1,0,1,1,2,3,1,0,4,2005
26945,"Hiawatha, IA","Charles City, IA",2,1,1,0,1,3,2,2,0,4,2005
26991,"Hiawatha, IA","Dunkerton, IA",2,2,0,0,3,1,3,1,0,4,2005
27225,"Hiawatha, IA","Pleasant Plain, IA",0,4,0,2,2,0,2,0,2,4,2005
27028,"Hiawatha, IA","Garnavillo, IA",2,1,1,0,3,1,3,1,0,4,2005
27176,"Hiawatha, IA","Mount Union, IA",2,1,1,0,1,3,1,2,1,4,2005
27254,"Hiawatha, IA","Roland, IA",1,3,0,0,2,2,2,1,1,4,2005
27185,"Hiawatha, IA","New Liberty, IA",2,1,1,1,0,3,2,2,0,4,2005
27202,"Hiawatha, IA","Orient, IA",2,2,0,1,2,1,3,1,0,4,2005
27051,"Hiawatha, IA","Guernsey, IA",1,3,0,0,1,3,4,0,0,4,2005
27240,"Hiawatha, IA","Red Oak, IA",3,1,0,0,2,2,2,2,0,4,2005
26901,"Hiawatha, IA","Baxter, IA",1,1,2,0,3,1,0,2,2,4,2005
27164,"Hiawatha, IA","Montezuma, IA",2,1,1,1,1,2,1,1,2,4,2005
26885,"Hiawatha, IA","Andrew, IA",2,1,1,0,1,3,2,2,0,4,2005
27155,"Hiawatha, IA","Millville, IA",2,2,0,0,2,2,1,3,0,4,2005
27111,"Hiawatha, IA","Lenox, IA",2,1,1,0,4,0,2,2,0,4,2005
27244,"Hiawatha, IA","Rhodes, IA",1,3,0,1,1,2,3,0,1,4,2005
27035,"Hiawatha, IA","Gilman, IA",3,1,0,1,2,1,3,1,0,4,2005
27166,"Hiawatha, IA","Montour, IA",1,1,2,1,2,1,2,2,0,4,2005
26893,"Hiawatha, IA","Atlantic, IA",2,2,0,0,3,1,1,2,1,4,2005
27203,"Hiawatha, IA","Osage, IA",1,2,0,0,1,2,2,1,0,3,2005
27180,"Hiawatha, IA","Nashua, IA",1,2,0,1,1,1,1,1,1,3,2005
27168,"Hiawatha, IA","Moravia, IA",0,3,0,0,2,1,0,2,1,3,2005
27207,"Hiawatha, IA","Owasa, IA",2,0,1,0,2,1,2,1,0,3,2005
27161,"Hiawatha, IA","Mondamin, IA",0,2,1,0,2,1,1,1,1,3,2005
27162,"Hiawatha, IA","Monona, IA",2,1,0,1,2,0,0,1,2,3,2005
27163,"Hiawatha, IA","Monroe, IA",1,2,0,0,2,1,1,0,2,3,2005
27211,"Hiawatha, IA","Pacific Junction, IA",1,2,0,0,2,1,1,2,0,3,2005
27201,"Hiawatha, IA","Ogden, IA",1,2,0,1,1,1,1,2,0,3,2005
27159,"Hiawatha, IA","Missouri Valley, IA",3,0,0,0,2,1,1,2,0,3,2005
26869,"Hiawatha, IA","Ackworth, IA",2,1,0,0,1,2,2,1,0,3,2005
27140,"Hiawatha, IA","Marquette, IA",0,2,1,0,2,1,0,2,1,3,2005
27047,"Hiawatha, IA","Greenfield, IA",1,2,0,0,1,2,0,2,1,3,2005
27338,"Hiawatha, IA","West Point, IA",0,3,0,1,2,0,2,0,1,3,2005
27334,"Hiawatha, IA","West Chester, IA",2,1,0,0,3,0,1,2,0,3,2005
26907,"Hiawatha, IA","Bennett, IA",1,2,0,1,2,0,1,2,0,3,2005
26932,"Hiawatha, IA","Carroll, IA",0,1,2,0,3,0,2,1,0,3,2005
27318,"Hiawatha, IA","Walcott, IA",2,1,0,0,1,2,1,2,0,3,2005
26956,"Hiawatha, IA","Clutier, IA",1,1,1,1,1,1,0,1,2,3,2005
26958,"Hiawatha, IA","Colfax, IA",1,1,1,0,0,3,1,1,1,3,2005
26961,"Hiawatha, IA","Conesville, IA",2,1,0,0,1,2,2,0,1,3,2005
26969,"Hiawatha, IA","Crawfordsville, IA",0,2,1,0,1,2,0,3,0,3,2005
27010,"Hiawatha, IA","Exira, IA",1,0,2,0,0,3,0,2,1,3,2005
27017,"Hiawatha, IA","Floris, IA",0,3,0,3,0,0,2,0,1,3,2005
27033,"Hiawatha, IA","Gilbert, IA",1,1,1,1,1,1,1,1,1,3,2005
27038,"Hiawatha, IA","Graf, IA",1,2,0,1,2,0,1,2,0,3,2005
27269,"Hiawatha, IA","Shelby, IA",1,2,0,0,3,0,2,1,0,3,2005
27277,"Hiawatha, IA","Sloan, IA",1,1,1,1,0,2,1,1,1,3,2005
27052,"Hiawatha, IA","Guthrie Center, IA",1,1,1,0,3,0,3,0,0,3,2005
27098,"Hiawatha, IA","Ladora, IA",1,1,1,0,2,1,1,1,1,3,2005
27229,"Hiawatha, IA","Pomeroy, IA",1,2,0,0,3,0,2,1,0,3,2005
27110,"Hiawatha, IA","Le Roy, IA",2,1,0,1,2,0,2,1,0,3,2005
27109,"Hiawatha, IA","Le Mars, IA",1,2,0,0,2,1,1,2,0,3,2005
27230,"Hiawatha, IA","Prairie City, IA",1,2,0,0,3,0,0,2,1,3,2005
27101,"Hiawatha, IA","Lambs Grove, IA",0,2,1,0,2,1,2,0,1,3,2005
27236,"Hiawatha, IA","Rathbun, IA",1,2,0,0,0,3,1,2,0,3,2005
27091,"Hiawatha, IA","Keosauqua, IA",2,0,1,0,0,3,2,1,0,3,2005
27069,"Hiawatha, IA","Houghton, IA",2,0,1,0,1,2,1,2,0,3,2005
27080,"Hiawatha, IA","Jefferson, IA",1,2,0,0,3,0,0,2,1,3,2005
