,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5687,"Blairstown, IA","Nevada, IA",0,2,0,2,0,0,0,0,2,2,2003
5677,"Blairstown, IA","Montezuma, IA",0,1,1,1,1,0,0,1,1,2,2003
5697,"Blairstown, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2003
5642,"Blairstown, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2003
5682,"Blairstown, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2003
5639,"Blairstown, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2003
5638,"Blairstown, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2003
5738,"Blairstown, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2003
5628,"Blairstown, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
5627,"Blairstown, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
5625,"Blairstown, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
5742,"Blairstown, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2003
5704,"Blairstown, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2003
5732,"Blairstown, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2003
5685,"Blairstown, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2003
5746,"Blairstown, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
5747,"Blairstown, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2003
5694,"Blairstown, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2003
5608,"Blairstown, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2003
5607,"Blairstown, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2003
5752,"Blairstown, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
5604,"Blairstown, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2003
5688,"Blairstown, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2003
5755,"Blairstown, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2003
5733,"Blairstown, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2003
5646,"Blairstown, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,0,1,1,2003
5731,"Blairstown, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2003
5666,"Blairstown, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2003
5706,"Blairstown, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2003
5707,"Blairstown, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2003
5708,"Blairstown, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2003
5709,"Blairstown, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2003
5710,"Blairstown, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2003
5711,"Blairstown, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2003
5702,"Blairstown, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2003
5668,"Blairstown, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
5714,"Blairstown, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2003
5715,"Blairstown, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2003
5665,"Blairstown, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2003
5705,"Blairstown, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2003
5664,"Blairstown, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2003
5719,"Blairstown, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2003
5720,"Blairstown, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2003
5663,"Blairstown, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
5691,"Blairstown, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2003
5658,"Blairstown, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
5725,"Blairstown, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2003
5680,"Blairstown, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2003
5654,"Blairstown, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2003
5652,"Blairstown, IA","Jesup, IA",0,0,1,1,0,0,1,0,0,1,2003
5600,"Blairstown, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2003
