,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26030,"Evansdale, IA","Monticello, IA",3,2,3,1,2,5,3,4,1,8,2009
25884,"Evansdale, IA","Charles City, IA",0,6,2,0,5,3,2,3,3,8,2009
25878,"Evansdale, IA","Castalia, IA",3,2,2,1,4,2,2,4,1,7,2009
26118,"Evansdale, IA","University Heights, IA",2,3,2,0,1,6,1,4,2,7,2009
26105,"Evansdale, IA","Stanley, IA",2,5,0,4,2,1,1,5,1,7,2009
25845,"Evansdale, IA","Allison, IA",1,5,1,0,6,1,0,6,1,7,2009
26139,"Evansdale, IA","West Union, IA",1,6,0,4,2,1,3,4,0,7,2009
25859,"Evansdale, IA","Aurora, IA",2,3,1,3,2,1,1,5,0,6,2009
26047,"Evansdale, IA","Northwood, IA",3,2,1,1,4,1,4,2,0,6,2009
26103,"Evansdale, IA","St. Lucas, IA",4,2,0,0,5,1,4,1,1,6,2009
25853,"Evansdale, IA","Asbury, IA",2,4,0,0,2,4,4,1,1,6,2009
26126,"Evansdale, IA","Walker, IA",1,5,0,1,4,1,2,1,3,6,2009
26138,"Evansdale, IA","West Des Moines, IA",3,2,0,0,4,1,1,3,1,5,2009
25942,"Evansdale, IA","Fort Dodge, IA",1,3,1,0,1,4,1,3,1,5,2009
25901,"Evansdale, IA","Cresco, IA",2,1,2,0,2,3,1,3,1,5,2009
26055,"Evansdale, IA","Owasa, IA",0,4,1,0,3,2,3,2,0,5,2009
25975,"Evansdale, IA","Indianola, IA",1,3,1,0,1,4,0,3,2,5,2009
25982,"Evansdale, IA","Johnston, IA",2,3,0,0,5,0,1,4,0,5,2009
25947,"Evansdale, IA","Garwin, IA",0,3,2,0,4,1,0,5,0,5,2009
26012,"Evansdale, IA","Maquoketa, IA",1,4,0,0,4,1,2,2,1,5,2009
25956,"Evansdale, IA","Grinnell, IA",3,1,1,1,1,3,1,4,0,5,2009
25865,"Evansdale, IA","Blairstown, IA",1,3,1,2,0,3,1,3,1,5,2009
26111,"Evansdale, IA","Tama, IA",1,3,1,0,3,2,0,3,2,5,2009
26044,"Evansdale, IA","Newton, IA",2,2,1,0,4,1,1,3,1,5,2009
25986,"Evansdale, IA","Knoxville, IA",4,1,0,0,2,3,3,0,2,5,2009
25954,"Evansdale, IA","Greene, IA",2,3,0,0,4,1,2,1,2,5,2009
25940,"Evansdale, IA","Forest City, IA",1,3,1,0,4,1,2,3,0,5,2009
25972,"Evansdale, IA","Humboldt, IA",1,2,1,0,2,2,1,2,1,4,2009
25858,"Evansdale, IA","Audubon, IA",2,1,1,0,1,3,2,1,1,4,2009
26046,"Evansdale, IA","North Liberty, IA",2,2,0,0,3,1,2,2,0,4,2009
25870,"Evansdale, IA","Bristow, IA",1,1,2,0,4,0,1,3,0,4,2009
25864,"Evansdale, IA","Bettendorf, IA",2,2,0,0,0,4,2,1,1,4,2009
25871,"Evansdale, IA","Britt, IA",2,1,1,0,4,0,4,0,0,4,2009
25898,"Evansdale, IA","Coralville, IA",1,3,0,0,2,2,1,2,1,4,2009
25938,"Evansdale, IA","Ferguson, IA",0,4,0,0,0,4,0,4,0,4,2009
25924,"Evansdale, IA","Elkader, IA",3,0,1,0,4,0,2,2,0,4,2009
26102,"Evansdale, IA","Spring Hill, IA",1,2,1,0,0,4,1,2,1,4,2009
25843,"Evansdale, IA","Alden, IA",1,3,0,0,2,2,3,1,0,4,2009
25913,"Evansdale, IA","Dougherty, IA",2,2,0,0,2,2,1,3,0,4,2009
25888,"Evansdale, IA","Clear Lake, IA",0,3,1,0,1,3,3,1,0,4,2009
25887,"Evansdale, IA","Clarksville, IA",2,2,0,0,3,1,1,2,1,4,2009
26064,"Evansdale, IA","Plainfield, IA",3,0,1,0,3,1,1,2,1,4,2009
26083,"Evansdale, IA","Riverside, IA",1,1,2,1,3,0,0,2,2,4,2009
26032,"Evansdale, IA","Morley, IA",2,2,0,0,3,1,0,4,0,4,2009
26125,"Evansdale, IA","Walford, IA",0,4,0,0,3,1,0,1,3,4,2009
25964,"Evansdale, IA","Harvey, IA",2,1,1,0,2,2,2,2,0,4,2009
26128,"Evansdale, IA","Washington, IA",2,2,0,0,1,3,1,3,0,4,2009
25856,"Evansdale, IA","Atkins, IA",2,1,0,0,1,2,0,2,1,3,2009
26038,"Evansdale, IA","Nevada, IA",3,0,0,0,2,1,0,2,1,3,2009
26025,"Evansdale, IA","Minburn, IA",0,3,0,0,2,1,0,2,1,3,2009
25847,"Evansdale, IA","Altoona, IA",1,2,0,0,3,0,1,1,1,3,2009
25857,"Evansdale, IA","Atlantic, IA",0,2,1,0,0,3,1,1,1,3,2009
25993,"Evansdale, IA","Lawler, IA",3,0,0,0,3,0,1,1,1,3,2009
25844,"Evansdale, IA","Algona, IA",1,2,0,0,1,2,1,1,1,3,2009
26017,"Evansdale, IA","Martelle, IA",1,2,0,0,1,2,0,2,1,3,2009
25849,"Evansdale, IA","Anamosa, IA",0,3,0,0,0,3,0,1,2,3,2009
26145,"Evansdale, IA","Winterset, IA",1,1,1,0,2,1,0,2,1,3,2009
25846,"Evansdale, IA","Alta Vista, IA",2,0,1,0,2,1,1,2,0,3,2009
26049,"Evansdale, IA","Norway, IA",1,2,0,0,1,2,1,0,2,3,2009
26007,"Evansdale, IA","Madrid, IA",1,1,1,0,2,1,0,3,0,3,2009
25895,"Evansdale, IA","Colwell, IA",2,1,0,0,3,0,1,2,0,3,2009
26095,"Evansdale, IA","Sergeant Bluff, IA",2,0,1,0,2,1,1,2,0,3,2009
25920,"Evansdale, IA","Eldora, IA",2,1,0,0,1,2,1,1,1,3,2009
25960,"Evansdale, IA","Hampton, IA",2,0,1,0,2,1,0,2,1,3,2009
26115,"Evansdale, IA","Toledo, IA",0,3,0,0,2,1,1,2,0,3,2009
25929,"Evansdale, IA","Estherville, IA",2,1,0,0,1,2,1,1,1,3,2009
25907,"Evansdale, IA","Denison, IA",1,2,0,0,0,3,2,1,0,3,2009
25933,"Evansdale, IA","Fairfax, IA",1,2,0,0,1,2,1,0,2,3,2009
26072,"Evansdale, IA","Protivin, IA",2,1,0,0,3,0,1,2,0,3,2009
26131,"Evansdale, IA","Waukee, IA",2,0,1,0,2,1,0,2,1,3,2009
25946,"Evansdale, IA","Garner, IA",1,0,2,0,2,1,0,3,0,3,2009
26135,"Evansdale, IA","Wellman, IA",0,2,1,0,2,1,1,0,2,3,2009
26052,"Evansdale, IA","Osage, IA",1,2,0,0,2,1,0,3,0,3,2009
25863,"Evansdale, IA","Belle Plaine, IA",1,2,0,0,2,1,1,1,1,3,2009
26015,"Evansdale, IA","Marion, IA",1,1,0,0,0,2,0,1,1,2,2009
26024,"Evansdale, IA","Millville, IA",0,2,0,0,2,0,0,1,1,2,2009
26013,"Evansdale, IA","Marcus, IA",1,0,1,0,0,2,1,1,0,2,2009
26110,"Evansdale, IA","Swea City, IA",1,0,1,1,1,0,0,2,0,2,2009
26011,"Evansdale, IA","Mapleton, IA",0,2,0,0,1,1,0,1,1,2,2009
26113,"Evansdale, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2009
26010,"Evansdale, IA","Manly, IA",2,0,0,1,0,1,1,1,0,2,2009
26008,"Evansdale, IA","Malcom, IA",0,1,1,0,1,1,0,2,0,2,2009
26021,"Evansdale, IA","McIntire, IA",1,1,0,0,1,1,1,1,0,2,2009
26022,"Evansdale, IA","Melcher-Dallas, IA",2,0,0,0,2,0,0,0,2,2,2009
26042,"Evansdale, IA","New Sharon, IA",0,1,1,1,0,1,0,1,1,2,2009
26089,"Evansdale, IA","Roland, IA",1,0,1,0,1,1,1,1,0,2,2009
26026,"Evansdale, IA","Missouri Valley, IA",2,0,0,0,1,1,1,1,0,2,2009
26027,"Evansdale, IA","Mitchellville, IA",1,1,0,0,0,2,0,1,1,2,2009
26086,"Evansdale, IA","Rockford, IA",2,0,0,0,1,1,0,2,0,2,2009
26031,"Evansdale, IA","Montour, IA",2,0,0,0,0,2,1,1,0,2,2009
26082,"Evansdale, IA","Riverdale, IA",0,1,1,0,0,2,0,2,0,2,2009
26074,"Evansdale, IA","Randalia, IA",0,1,1,0,0,2,0,1,1,2,2009
26066,"Evansdale, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,1,1,2,2009
26062,"Evansdale, IA","Pella, IA",0,1,1,0,2,0,0,2,0,2,2009
26143,"Evansdale, IA","Williamsburg, IA",1,0,1,1,0,1,0,2,0,2,2009
26035,"Evansdale, IA","Mount Vernon, IA",0,2,0,0,2,0,0,2,0,2,2009
26141,"Evansdale, IA","Wheatland, IA",1,1,0,0,2,0,0,2,0,2,2009
26053,"Evansdale, IA","Otho, IA",1,1,0,0,1,1,1,1,0,2,2009
26039,"Evansdale, IA","New Albin, IA",0,2,0,1,0,1,1,0,1,2,2009
26006,"Evansdale, IA","Lynnville, IA",0,1,1,0,1,1,0,0,2,2,2009
25995,"Evansdale, IA","Le Grand, IA",0,2,0,0,0,2,0,2,0,2,2009
25892,"Evansdale, IA","Coggon, IA",1,1,0,0,2,0,0,0,2,2,2009
25867,"Evansdale, IA","Boone, IA",0,2,0,0,0,2,0,2,0,2,2009
25921,"Evansdale, IA","Elgin, IA",0,2,0,0,2,0,0,0,2,2,2009
26004,"Evansdale, IA","Luana, IA",1,1,0,0,1,1,1,0,1,2,2009
25917,"Evansdale, IA","Eagle Grove, IA",1,1,0,0,0,2,1,1,0,2,2009
25910,"Evansdale, IA","Dexter, IA",1,0,1,0,1,1,1,1,0,2,2009
25939,"Evansdale, IA","Floyd, IA",0,2,0,0,1,1,0,0,2,2,2009
25904,"Evansdale, IA","De Soto, IA",1,1,0,0,1,1,0,2,0,2,2009
25945,"Evansdale, IA","Garnavillo, IA",1,0,1,0,2,0,2,0,0,2,2009
25949,"Evansdale, IA","Gilman, IA",1,1,0,0,1,1,0,2,0,2,2009
25951,"Evansdale, IA","Graettinger, IA",0,0,2,0,0,2,1,1,0,2,2009
25988,"Evansdale, IA","Lacona, IA",0,1,1,0,2,0,0,1,1,2,2009
25989,"Evansdale, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2009
25925,"Evansdale, IA","Ely, IA",2,0,0,0,1,1,2,0,0,2,2009
25842,"Evansdale, IA","Ainsworth, IA",2,0,0,0,2,0,2,0,0,2,2009
25855,"Evansdale, IA","Atalissa, IA",0,2,0,0,0,2,1,0,1,2,2009
25854,"Evansdale, IA","Ashton, IA",1,0,1,0,1,1,2,0,0,2,2009
26002,"Evansdale, IA","Long Grove, IA",0,2,0,0,1,1,1,1,0,2,2009
26097,"Evansdale, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
26107,"Evansdale, IA","Sully, IA",0,0,1,0,1,0,0,0,1,1,2009
26106,"Evansdale, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
25900,"Evansdale, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2009
26104,"Evansdale, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2009
25902,"Evansdale, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2009
25852,"Evansdale, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2009
25851,"Evansdale, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2009
25906,"Evansdale, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2009
26100,"Evansdale, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2009
26099,"Evansdale, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
26098,"Evansdale, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
26137,"Evansdale, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2009
26142,"Evansdale, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2009
25912,"Evansdale, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2009
26094,"Evansdale, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2009
26093,"Evansdale, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2009
26092,"Evansdale, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2009
26091,"Evansdale, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2009
26090,"Evansdale, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2009
26088,"Evansdale, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2009
26087,"Evansdale, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2009
26147,"Evansdale, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2009
25918,"Evansdale, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2009
26085,"Evansdale, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
26148,"Evansdale, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2009
25897,"Evansdale, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
26109,"Evansdale, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2009
25862,"Evansdale, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2009
25896,"Evansdale, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
25866,"Evansdale, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2009
26134,"Evansdale, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
25861,"Evansdale, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2009
25860,"Evansdale, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
26140,"Evansdale, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2009
25868,"Evansdale, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2009
25872,"Evansdale, IA","Bronson, IA",1,0,0,0,1,0,0,1,0,1,2009
26130,"Evansdale, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2009
25873,"Evansdale, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2009
25874,"Evansdale, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2009
26127,"Evansdale, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
25875,"Evansdale, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2009
25876,"Evansdale, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2009
26124,"Evansdale, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2009
25877,"Evansdale, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
26122,"Evansdale, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2009
26121,"Evansdale, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2009
25879,"Evansdale, IA","Castana, IA",1,0,0,0,0,1,0,0,1,1,2009
25882,"Evansdale, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
25883,"Evansdale, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
25885,"Evansdale, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2009
25886,"Evansdale, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2009
25922,"Evansdale, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2009
26114,"Evansdale, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2009
25893,"Evansdale, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2009
26112,"Evansdale, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2009
25894,"Evansdale, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2009
26005,"Evansdale, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2009
26078,"Evansdale, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
26081,"Evansdale, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2009
25990,"Evansdale, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
25963,"Evansdale, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2009
25965,"Evansdale, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
25968,"Evansdale, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2009
25969,"Evansdale, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2009
25971,"Evansdale, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2009
26036,"Evansdale, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
25973,"Evansdale, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
25976,"Evansdale, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2009
25980,"Evansdale, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
25983,"Evansdale, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2009
25984,"Evansdale, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2009
25985,"Evansdale, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2009
26029,"Evansdale, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2009
26028,"Evansdale, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2009
25991,"Evansdale, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
25926,"Evansdale, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
26023,"Evansdale, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2009
25992,"Evansdale, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2009
25994,"Evansdale, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2009
26020,"Evansdale, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2009
25841,"Evansdale, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2009
26018,"Evansdale, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2009
25996,"Evansdale, IA","Lime Springs, IA",1,0,0,1,0,0,0,1,0,1,2009
25998,"Evansdale, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
25999,"Evansdale, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2009
26014,"Evansdale, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
26000,"Evansdale, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
26001,"Evansdale, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2009
26003,"Evansdale, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
26009,"Evansdale, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2009
25962,"Evansdale, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2009
26043,"Evansdale, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2009
25961,"Evansdale, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2009
26045,"Evansdale, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2009
26079,"Evansdale, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2009
25927,"Evansdale, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2009
25928,"Evansdale, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2009
26075,"Evansdale, IA","Randolph, IA",0,0,1,0,0,1,1,0,0,1,2009
25931,"Evansdale, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
26073,"Evansdale, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2009
25934,"Evansdale, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2009
26071,"Evansdale, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2009
26070,"Evansdale, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2009
26069,"Evansdale, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2009
26068,"Evansdale, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2009
26067,"Evansdale, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2009
25935,"Evansdale, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
25936,"Evansdale, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2009
25937,"Evansdale, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2009
26063,"Evansdale, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2009
25941,"Evansdale, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2009
26060,"Evansdale, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2009
26059,"Evansdale, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2009
26058,"Evansdale, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2009
26057,"Evansdale, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
26056,"Evansdale, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
26054,"Evansdale, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2009
25950,"Evansdale, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2009
26051,"Evansdale, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2009
25952,"Evansdale, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2009
25953,"Evansdale, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2009
25955,"Evansdale, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
25959,"Evansdale, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2009
