,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32626,"Morrison, IA","Shell Rock, IA",3,1,0,1,2,1,3,1,0,4,2002
32635,"Morrison, IA","Vinton, IA",0,4,0,0,0,4,1,0,3,4,2002
32631,"Morrison, IA","Traer, IA",0,3,0,0,2,1,0,2,1,3,2002
32594,"Morrison, IA","Grinnell, IA",2,1,0,0,1,2,2,1,0,3,2002
32566,"Morrison, IA","Beaman, IA",0,2,1,0,2,1,2,1,0,3,2002
32603,"Morrison, IA","Janesville, IA",0,2,1,1,0,2,1,2,0,3,2002
32577,"Morrison, IA","Davenport, IA",1,2,0,0,2,1,2,1,0,3,2002
32573,"Morrison, IA","Conrad, IA",1,1,1,1,2,0,2,1,0,3,2002
32633,"Morrison, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2002
32616,"Morrison, IA","Mount Auburn, IA",0,2,0,0,0,2,1,1,0,2,2002
32624,"Morrison, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2002
32578,"Morrison, IA","Decorah, IA",1,1,0,1,1,0,0,2,0,2,2002
32572,"Morrison, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2002
32628,"Morrison, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2002
32583,"Morrison, IA","Eagle Grove, IA",1,1,0,0,2,0,2,0,0,2,2002
32630,"Morrison, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2002
32618,"Morrison, IA","Oelwein, IA",1,1,0,0,2,0,0,1,1,2,2002
32588,"Morrison, IA","Fairbank, IA",0,2,0,0,0,2,0,1,1,2,2002
32599,"Morrison, IA","Hiawatha, IA",2,0,0,0,1,1,1,0,1,2,2002
32562,"Morrison, IA","Allison, IA",1,0,1,1,1,0,1,1,0,2,2002
32570,"Morrison, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2002
32597,"Morrison, IA","Hampton, IA",0,0,2,0,0,2,2,0,0,2,2002
32565,"Morrison, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2002
32621,"Morrison, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
32622,"Morrison, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2002
32623,"Morrison, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
32632,"Morrison, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2002
32636,"Morrison, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
32571,"Morrison, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
32627,"Morrison, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2002
32629,"Morrison, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2002
32634,"Morrison, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2002
32625,"Morrison, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2002
32591,"Morrison, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2002
32576,"Morrison, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2002
32590,"Morrison, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2002
32593,"Morrison, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
32589,"Morrison, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
32596,"Morrison, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2002
32598,"Morrison, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2002
32561,"Morrison, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2002
32601,"Morrison, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2002
32584,"Morrison, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2002
32567,"Morrison, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
32605,"Morrison, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2002
32606,"Morrison, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2002
32607,"Morrison, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2002
32582,"Morrison, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2002
32609,"Morrison, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2002
32610,"Morrison, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2002
32612,"Morrison, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2002
32613,"Morrison, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2002
32614,"Morrison, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2002
32563,"Morrison, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
