,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4763,"Belle Plaine, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2006
4836,"Belle Plaine, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,0,1,2,2006
4891,"Belle Plaine, IA","Windsor Heights, IA",0,1,1,0,2,0,0,2,0,2,2006
4833,"Belle Plaine, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2006
4872,"Belle Plaine, IA","Van Meter, IA",0,1,1,1,1,0,0,1,1,2,2006
4773,"Belle Plaine, IA","Bloomfield, IA",0,0,2,0,1,1,0,2,0,2,2006
4874,"Belle Plaine, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2006
4774,"Belle Plaine, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2006
4782,"Belle Plaine, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
4871,"Belle Plaine, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2006
4826,"Belle Plaine, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
4881,"Belle Plaine, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
4882,"Belle Plaine, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
4886,"Belle Plaine, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2006
4887,"Belle Plaine, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2006
4888,"Belle Plaine, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2006
4890,"Belle Plaine, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2006
4892,"Belle Plaine, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
4893,"Belle Plaine, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2006
4770,"Belle Plaine, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2006
4860,"Belle Plaine, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2006
4786,"Belle Plaine, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
4867,"Belle Plaine, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2006
4824,"Belle Plaine, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2006
4822,"Belle Plaine, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2006
4816,"Belle Plaine, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2006
4835,"Belle Plaine, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2006
4837,"Belle Plaine, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
4839,"Belle Plaine, IA","New Liberty, IA",0,0,1,0,1,0,0,1,0,1,2006
4813,"Belle Plaine, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
4810,"Belle Plaine, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2006
4808,"Belle Plaine, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2006
4805,"Belle Plaine, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2006
4804,"Belle Plaine, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2006
4802,"Belle Plaine, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2006
4799,"Belle Plaine, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
4858,"Belle Plaine, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
4793,"Belle Plaine, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2006
4861,"Belle Plaine, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2006
4862,"Belle Plaine, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
4791,"Belle Plaine, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2006
4789,"Belle Plaine, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
4865,"Belle Plaine, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2006
4787,"Belle Plaine, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
4894,"Belle Plaine, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2006
