,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45385,"Middletown, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2011
45381,"Middletown, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2011
45383,"Middletown, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2011
45384,"Middletown, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2011
45387,"Middletown, IA","Sigourney, IA",0,0,1,1,0,0,1,0,0,1,2011
45389,"Middletown, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2011
45390,"Middletown, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
45393,"Middletown, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2011
45377,"Middletown, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2011
45334,"Middletown, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2011
45375,"Middletown, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
45355,"Middletown, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2011
45336,"Middletown, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2011
45337,"Middletown, IA","Batavia, IA",0,0,1,1,0,0,1,0,0,1,2011
45341,"Middletown, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
45342,"Middletown, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2011
45344,"Middletown, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2011
45347,"Middletown, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2011
45352,"Middletown, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2011
45354,"Middletown, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2011
45357,"Middletown, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2011
45374,"Middletown, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2011
45358,"Middletown, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2011
45359,"Middletown, IA","Le Claire, IA",1,0,0,1,0,0,0,0,1,1,2011
45360,"Middletown, IA","Lineville, IA",0,0,1,1,0,0,0,0,1,1,2011
45363,"Middletown, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2011
45364,"Middletown, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
45335,"Middletown, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2011
45367,"Middletown, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
45373,"Middletown, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
45397,"Middletown, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2011
