,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21650,"Elberon, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2007
21563,"Elberon, IA","Clarion, IA",1,1,0,1,1,0,1,1,0,2,2007
21582,"Elberon, IA","Dyersville, IA",1,0,1,0,1,1,1,1,0,2,2007
21619,"Elberon, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2007
21606,"Elberon, IA","Guttenberg, IA",2,0,0,0,2,0,1,1,0,2,2007
21710,"Elberon, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2007
21629,"Elberon, IA","Madrid, IA",1,0,1,0,0,2,2,0,0,2,2007
21639,"Elberon, IA","Mediapolis, IA",1,1,0,2,0,0,0,0,2,2,2007
21630,"Elberon, IA","Malcom, IA",0,2,0,1,0,1,0,1,1,2,2007
21636,"Elberon, IA","Mason City, IA",0,0,2,0,2,0,0,1,1,2,2007
21683,"Elberon, IA","Springville, IA",1,1,0,1,0,1,1,0,1,2,2007
21632,"Elberon, IA","Maquoketa, IA",2,0,0,0,0,2,1,1,0,2,2007
21675,"Elberon, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2007
21689,"Elberon, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2007
21723,"Elberon, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2007
21692,"Elberon, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2007
21722,"Elberon, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2007
21688,"Elberon, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2007
21719,"Elberon, IA","Williams, IA",0,0,1,1,0,0,1,0,0,1,2007
21682,"Elberon, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2007
21717,"Elberon, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
21712,"Elberon, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2007
21687,"Elberon, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2007
21686,"Elberon, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
21679,"Elberon, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2007
21673,"Elberon, IA","Redfield, IA",0,0,1,1,0,0,1,0,0,1,2007
21684,"Elberon, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2007
21704,"Elberon, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2007
21705,"Elberon, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2007
21715,"Elberon, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2007
21711,"Elberon, IA","Wellman, IA",0,0,1,1,0,0,1,0,0,1,2007
21538,"Elberon, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
21672,"Elberon, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2007
21570,"Elberon, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
21591,"Elberon, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2007
21589,"Elberon, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2007
21586,"Elberon, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
21584,"Elberon, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2007
21581,"Elberon, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2007
21577,"Elberon, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2007
21575,"Elberon, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
21573,"Elberon, IA","Dallas Center, IA",1,0,0,1,0,0,1,0,0,1,2007
21572,"Elberon, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
21571,"Elberon, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
21568,"Elberon, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2007
21597,"Elberon, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2007
21564,"Elberon, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
21562,"Elberon, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
21557,"Elberon, IA","Carlisle, IA",0,0,1,1,0,0,1,0,0,1,2007
21552,"Elberon, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2007
21550,"Elberon, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
21549,"Elberon, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2007
21548,"Elberon, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2007
21546,"Elberon, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
21541,"Elberon, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2007
21540,"Elberon, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
21595,"Elberon, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2007
21598,"Elberon, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2007
21671,"Elberon, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2007
21638,"Elberon, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2007
21668,"Elberon, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2007
21662,"Elberon, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
21657,"Elberon, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2007
21654,"Elberon, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2007
21653,"Elberon, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
21649,"Elberon, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2007
21644,"Elberon, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2007
21643,"Elberon, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2007
21641,"Elberon, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
21640,"Elberon, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2007
21637,"Elberon, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2007
21599,"Elberon, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2007
21539,"Elberon, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2007
21627,"Elberon, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2007
21625,"Elberon, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
21621,"Elberon, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2007
21610,"Elberon, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2007
21609,"Elberon, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2007
21608,"Elberon, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2007
21603,"Elberon, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2007
21602,"Elberon, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2007
21600,"Elberon, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2007
21724,"Elberon, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2007
