,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60202,"Rhodes, IA","Fairfield, IA",0,1,2,0,2,1,0,2,1,3,2013
60164,"Rhodes, IA","Carroll, IA",1,1,1,0,0,3,1,1,1,3,2013
60301,"Rhodes, IA","University Heights, IA",0,1,2,0,3,0,3,0,0,3,2013
60179,"Rhodes, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2013
60191,"Rhodes, IA","Dexter, IA",0,2,1,1,2,0,1,2,0,3,2013
60193,"Rhodes, IA","Dyersville, IA",2,1,0,0,1,2,2,0,1,3,2013
60310,"Rhodes, IA","Webster City, IA",0,3,0,0,2,1,1,1,1,3,2013
60197,"Rhodes, IA","Eldridge, IA",0,1,2,1,1,1,0,2,1,3,2013
60309,"Rhodes, IA","Waverly, IA",2,1,0,0,3,0,2,1,0,3,2013
60163,"Rhodes, IA","Cambridge, IA",0,1,2,2,1,0,0,0,3,3,2013
60158,"Rhodes, IA","Bondurant, IA",0,1,2,1,2,0,2,0,1,3,2013
60249,"Rhodes, IA","Melcher-Dallas, IA",1,1,0,0,1,1,0,2,0,2,2013
60162,"Rhodes, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2013
60182,"Rhodes, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2013
60243,"Rhodes, IA","Manchester, IA",0,1,1,0,2,0,0,1,1,2,2013
60242,"Rhodes, IA","Madrid, IA",0,1,1,0,2,0,0,0,2,2,2013
60169,"Rhodes, IA","Chariton, IA",1,0,1,0,2,0,0,2,0,2,2013
60312,"Rhodes, IA","Wellsburg, IA",1,1,0,0,1,1,1,1,0,2,2013
60240,"Rhodes, IA","Luther, IA",0,1,1,0,2,0,0,0,2,2,2013
60170,"Rhodes, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2013
60174,"Rhodes, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2013
60259,"Rhodes, IA","North Liberty, IA",1,0,1,0,1,1,0,1,1,2,2013
60151,"Rhodes, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2013
60281,"Rhodes, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2013
60266,"Rhodes, IA","Oxford, IA",0,1,1,1,0,1,1,1,0,2,2013
60214,"Rhodes, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2013
60292,"Rhodes, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2013
60209,"Rhodes, IA","Gilbert, IA",1,1,0,0,2,0,0,2,0,2,2013
60290,"Rhodes, IA","Slater, IA",0,2,0,0,2,0,2,0,0,2,2013
60291,"Rhodes, IA","Spencer, IA",0,1,1,0,0,2,1,0,1,2,2013
60287,"Rhodes, IA","Sigourney, IA",1,0,1,0,1,1,0,2,0,2,2013
60217,"Rhodes, IA","Harlan, IA",0,1,1,0,0,2,0,1,1,2,2013
60199,"Rhodes, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2013
60221,"Rhodes, IA","Humboldt, IA",0,2,0,1,1,0,1,1,0,2,2013
60299,"Rhodes, IA","Tiffin, IA",1,1,0,0,2,0,0,2,0,2,2013
60302,"Rhodes, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2013
60211,"Rhodes, IA","Granger, IA",1,1,0,0,0,2,0,1,1,2,2013
60270,"Rhodes, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
60269,"Rhodes, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2013
60296,"Rhodes, IA","Sully, IA",0,0,1,1,0,0,1,0,0,1,2013
60316,"Rhodes, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
60313,"Rhodes, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
60268,"Rhodes, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
60317,"Rhodes, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
60311,"Rhodes, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2013
60273,"Rhodes, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2013
60319,"Rhodes, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
60303,"Rhodes, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2013
60274,"Rhodes, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2013
60289,"Rhodes, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
60282,"Rhodes, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
60297,"Rhodes, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2013
60275,"Rhodes, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
60276,"Rhodes, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
60298,"Rhodes, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
60286,"Rhodes, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2013
60306,"Rhodes, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2013
60277,"Rhodes, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
60285,"Rhodes, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2013
60267,"Rhodes, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2013
60278,"Rhodes, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
60280,"Rhodes, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2013
60284,"Rhodes, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2013
60305,"Rhodes, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
60142,"Rhodes, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
60263,"Rhodes, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
60200,"Rhodes, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2013
60195,"Rhodes, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2013
60194,"Rhodes, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
60188,"Rhodes, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2013
60187,"Rhodes, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2013
60185,"Rhodes, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2013
60184,"Rhodes, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
60183,"Rhodes, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
60180,"Rhodes, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2013
60178,"Rhodes, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
60173,"Rhodes, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
60172,"Rhodes, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2013
60171,"Rhodes, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2013
60168,"Rhodes, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2013
60165,"Rhodes, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
60161,"Rhodes, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
60160,"Rhodes, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
60156,"Rhodes, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2013
60155,"Rhodes, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2013
60153,"Rhodes, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2013
60152,"Rhodes, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2013
60149,"Rhodes, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2013
60146,"Rhodes, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2013
60144,"Rhodes, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2013
60198,"Rhodes, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2013
60203,"Rhodes, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2013
60262,"Rhodes, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2013
60204,"Rhodes, IA","Fonda, IA",1,0,0,0,1,0,0,0,1,1,2013
60261,"Rhodes, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2013
60256,"Rhodes, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2013
60254,"Rhodes, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
60253,"Rhodes, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2013
60250,"Rhodes, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2013
60245,"Rhodes, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2013
60244,"Rhodes, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2013
60237,"Rhodes, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
60234,"Rhodes, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2013
60233,"Rhodes, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2013
60232,"Rhodes, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2013
60143,"Rhodes, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2013
60229,"Rhodes, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
60228,"Rhodes, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2013
60227,"Rhodes, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
60223,"Rhodes, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2013
60220,"Rhodes, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2013
60216,"Rhodes, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2013
60213,"Rhodes, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
60212,"Rhodes, IA","Gray, IA",0,0,1,0,1,0,0,0,1,1,2013
60208,"Rhodes, IA","Garwin, IA",0,0,1,1,0,0,0,0,1,1,2013
60207,"Rhodes, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2013
60205,"Rhodes, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
60231,"Rhodes, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2013
