,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18173,"Fairfax, IA","West Branch, IA",0,4,1,0,3,2,0,3,2,5,2004
18121,"Fairfax, IA","Morley, IA",3,2,0,0,3,2,3,2,0,5,2004
18161,"Fairfax, IA","Urbana, IA",0,3,2,1,0,4,2,3,0,5,2004
18073,"Fairfax, IA","Elk Run Heights, IA",2,1,2,2,3,0,0,4,1,5,2004
18163,"Fairfax, IA","Van Horne, IA",0,2,3,1,1,3,2,2,1,5,2004
18155,"Fairfax, IA","Swisher, IA",3,2,0,0,4,1,3,1,1,5,2004
18049,"Fairfax, IA","Center Point, IA",1,4,0,0,5,0,1,2,2,5,2004
18124,"Fairfax, IA","Mount Vernon, IA",2,1,1,0,4,0,0,2,2,4,2004
18158,"Fairfax, IA","Tipton, IA",1,2,1,2,2,0,1,1,2,4,2004
18146,"Fairfax, IA","Riverside, IA",1,2,1,0,2,2,0,2,2,4,2004
18153,"Fairfax, IA","Springville, IA",0,4,0,1,2,1,0,3,1,4,2004
18033,"Fairfax, IA","Altoona, IA",3,1,0,0,0,4,3,1,0,4,2004
18079,"Fairfax, IA","Fairfield, IA",0,2,2,3,1,0,1,2,1,4,2004
18037,"Fairfax, IA","Asbury, IA",2,1,1,0,2,2,2,0,2,4,2004
18165,"Fairfax, IA","Vinton, IA",0,3,1,0,2,2,0,4,0,4,2004
18062,"Fairfax, IA","De Witt, IA",0,4,0,0,1,3,0,0,4,4,2004
18098,"Fairfax, IA","Johnston, IA",1,0,3,0,2,2,3,0,1,4,2004
18083,"Fairfax, IA","Fort Madison, IA",2,1,1,1,1,2,2,1,1,4,2004
18103,"Fairfax, IA","Ladora, IA",0,3,0,3,0,0,0,0,3,3,2004
18059,"Fairfax, IA","Council Bluffs, IA",1,2,0,1,2,0,0,1,2,3,2004
18135,"Fairfax, IA","Oskaloosa, IA",1,0,2,1,1,1,1,1,1,3,2004
18137,"Fairfax, IA","Oxford, IA",1,1,1,0,2,1,2,0,1,3,2004
18039,"Fairfax, IA","Belle Plaine, IA",1,1,1,1,2,0,1,2,0,3,2004
18177,"Fairfax, IA","Wilton, IA",1,1,1,1,2,0,1,1,1,3,2004
18154,"Fairfax, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2004
18054,"Fairfax, IA","Clear Lake, IA",1,2,0,0,2,1,2,0,1,3,2004
18164,"Fairfax, IA","Victor, IA",1,1,1,3,0,0,0,3,0,3,2004
18141,"Fairfax, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2004
18127,"Fairfax, IA","New Hampton, IA",1,1,0,1,1,0,1,0,1,2,2004
18143,"Fairfax, IA","Raymond, IA",0,2,0,0,1,1,0,1,1,2,2004
18126,"Fairfax, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2004
18152,"Fairfax, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2004
18172,"Fairfax, IA","Wayland, IA",0,2,0,2,0,0,0,0,2,2,2004
18170,"Fairfax, IA","Waucoma, IA",0,0,2,0,1,1,0,2,0,2,2004
18148,"Fairfax, IA","Sageville, IA",0,1,1,1,0,1,1,0,1,2,2004
18032,"Fairfax, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2004
18101,"Fairfax, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2004
18111,"Fairfax, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2004
18099,"Fairfax, IA","Keokuk, IA",1,1,0,1,1,0,1,0,1,2,2004
18100,"Fairfax, IA","Keystone, IA",2,0,0,2,0,0,0,2,0,2,2004
18060,"Fairfax, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2004
18052,"Fairfax, IA","Clarence, IA",2,0,0,0,2,0,1,0,1,2,2004
18092,"Fairfax, IA","Hills, IA",0,2,0,2,0,0,0,2,0,2,2004
18097,"Fairfax, IA","Janesville, IA",1,1,0,0,2,0,2,0,0,2,2004
18044,"Fairfax, IA","Buffalo, IA",1,1,0,0,2,0,0,2,0,2,2004
18075,"Fairfax, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
18159,"Fairfax, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
18063,"Fairfax, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2004
18076,"Fairfax, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2004
18156,"Fairfax, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2004
18070,"Fairfax, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2004
18069,"Fairfax, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2004
18066,"Fairfax, IA","Dixon, IA",1,0,0,1,0,0,1,0,0,1,2004
18064,"Fairfax, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2004
18080,"Fairfax, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2004
18081,"Fairfax, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2004
18071,"Fairfax, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2004
18117,"Fairfax, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2004
18085,"Fairfax, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2004
18166,"Fairfax, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2004
18057,"Fairfax, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2004
18053,"Fairfax, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2004
18171,"Fairfax, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2004
18050,"Fairfax, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2004
18046,"Fairfax, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
18045,"Fairfax, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
18175,"Fairfax, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2004
18176,"Fairfax, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2004
18040,"Fairfax, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2004
18179,"Fairfax, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2004
18084,"Fairfax, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2004
18149,"Fairfax, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2004
18086,"Fairfax, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
18087,"Fairfax, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2004
18119,"Fairfax, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
18120,"Fairfax, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2004
18115,"Fairfax, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2004
18122,"Fairfax, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2004
18123,"Fairfax, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2004
18109,"Fairfax, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2004
18107,"Fairfax, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2004
18105,"Fairfax, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2004
18128,"Fairfax, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2004
18129,"Fairfax, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2004
18104,"Fairfax, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2004
18102,"Fairfax, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2004
18132,"Fairfax, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2004
18133,"Fairfax, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2004
18096,"Fairfax, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2004
18139,"Fairfax, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2004
18140,"Fairfax, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
18094,"Fairfax, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
18142,"Fairfax, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2004
18144,"Fairfax, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2004
18145,"Fairfax, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2004
18090,"Fairfax, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2004
18089,"Fairfax, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2004
18088,"Fairfax, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2004
18118,"Fairfax, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2004
18180,"Fairfax, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2004
