,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60620,"Wellman, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2006
60624,"Wellman, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2006
60627,"Wellman, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
60629,"Wellman, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2006
60631,"Wellman, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
60618,"Wellman, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2006
60589,"Wellman, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2006
60607,"Wellman, IA","Prairie City, IA",0,0,1,1,0,0,0,0,1,1,2006
60570,"Wellman, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
60547,"Wellman, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2006
60548,"Wellman, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
60549,"Wellman, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2006
60550,"Wellman, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2006
60552,"Wellman, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2006
60555,"Wellman, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2006
60558,"Wellman, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
60559,"Wellman, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2006
60566,"Wellman, IA","Delta, IA",1,0,0,1,0,0,1,0,0,1,2006
60569,"Wellman, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2006
60572,"Wellman, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
60604,"Wellman, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
60574,"Wellman, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
60576,"Wellman, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2006
60578,"Wellman, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2006
60583,"Wellman, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
60586,"Wellman, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
60588,"Wellman, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2006
60590,"Wellman, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
60595,"Wellman, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
60601,"Wellman, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2006
60603,"Wellman, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2006
60632,"Wellman, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2006
