,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32954,"Hampton, IA","Council Bluffs, IA",1,2,2,1,3,1,2,2,1,5,2010
33147,"Hampton, IA","Urbana, IA",1,3,1,0,3,2,2,1,2,5,2010
32945,"Hampton, IA","Clarion, IA",2,1,2,1,4,0,0,4,1,5,2010
33117,"Hampton, IA","Rockwell, IA",1,3,1,1,4,0,2,2,1,5,2010
33017,"Hampton, IA","Humboldt, IA",2,2,1,0,2,3,0,3,2,5,2010
33079,"Hampton, IA","Northwood, IA",0,4,1,1,4,0,0,4,1,5,2010
33080,"Hampton, IA","Norwalk, IA",2,2,0,1,1,2,3,0,1,4,2010
33019,"Hampton, IA","Indianola, IA",4,0,0,0,2,2,1,3,0,4,2010
33030,"Hampton, IA","Klemme, IA",1,2,1,1,3,0,1,3,0,4,2010
33072,"Hampton, IA","New Hampton, IA",2,1,1,1,2,1,1,2,1,4,2010
33087,"Hampton, IA","Ottumwa, IA",0,3,1,0,4,0,0,3,1,4,2010
33131,"Hampton, IA","St. Ansgar, IA",1,2,1,0,3,1,2,1,1,4,2010
33014,"Hampton, IA","Hiawatha, IA",2,2,0,0,4,0,2,1,1,4,2010
32983,"Hampton, IA","Fairbank, IA",2,1,1,1,3,0,2,1,1,4,2010
33037,"Hampton, IA","Le Mars, IA",1,2,1,0,2,2,2,1,1,4,2010
32990,"Hampton, IA","Fredericksburg, IA",0,2,2,1,3,0,3,1,0,4,2010
33005,"Hampton, IA","Grundy Center, IA",0,4,0,0,3,1,1,0,3,4,2010
32994,"Hampton, IA","Garwin, IA",3,1,0,4,0,0,0,1,3,4,2010
33008,"Hampton, IA","Hanlontown, IA",3,1,0,0,4,0,2,1,1,4,2010
32969,"Hampton, IA","Dubuque, IA",0,2,2,0,0,4,1,1,2,4,2010
32946,"Hampton, IA","Clarksville, IA",0,4,0,1,2,1,2,1,1,4,2010
33108,"Hampton, IA","Readlyn, IA",0,4,0,0,3,1,2,1,1,4,2010
33068,"Hampton, IA","Morley, IA",0,3,1,0,2,2,0,4,0,4,2010
32956,"Hampton, IA","Cresco, IA",3,0,1,0,2,2,2,2,0,4,2010
32962,"Hampton, IA","Decorah, IA",1,2,1,0,1,3,1,1,2,4,2010
32961,"Hampton, IA","Davenport, IA",2,1,1,2,1,1,2,0,2,4,2010
32957,"Hampton, IA","Creston, IA",1,2,1,0,3,1,1,3,0,4,2010
33038,"Hampton, IA","Leland, IA",1,2,0,0,2,1,2,1,0,3,2010
33011,"Hampton, IA","Harris, IA",0,3,0,0,1,2,0,2,1,3,2010
33171,"Hampton, IA","Woden, IA",1,1,1,2,1,0,2,0,1,3,2010
33065,"Hampton, IA","Monticello, IA",0,2,1,0,1,2,0,3,0,3,2010
33006,"Hampton, IA","Guttenberg, IA",0,1,2,0,3,0,0,1,2,3,2010
33130,"Hampton, IA","Spring Hill, IA",2,1,0,0,1,2,1,2,0,3,2010
33013,"Hampton, IA","Hawkeye, IA",2,1,0,0,0,3,0,1,2,3,2010
33105,"Hampton, IA","Randalia, IA",1,1,1,0,2,1,0,3,0,3,2010
33034,"Hampton, IA","Lake Mills, IA",0,3,0,0,3,0,2,1,0,3,2010
33104,"Hampton, IA","Protivin, IA",1,1,1,0,1,2,2,1,0,3,2010
33047,"Hampton, IA","Manly, IA",0,2,1,0,2,1,1,0,2,3,2010
33116,"Hampton, IA","Rockwell City, IA",2,1,0,0,2,1,2,0,1,3,2010
33043,"Hampton, IA","Livermore, IA",0,1,2,0,3,0,1,1,1,3,2010
33040,"Hampton, IA","Lincoln, IA",1,2,0,0,2,1,2,1,0,3,2010
32917,"Hampton, IA","Ankeny, IA",0,3,0,0,1,2,0,1,2,3,2010
32997,"Hampton, IA","Gilman, IA",0,1,2,1,1,1,0,2,1,3,2010
32927,"Hampton, IA","Belmond, IA",0,2,1,1,2,0,1,2,0,3,2010
33154,"Hampton, IA","Waukee, IA",1,2,0,2,0,1,0,1,2,3,2010
33063,"Hampton, IA","Mitchell, IA",0,3,0,0,2,1,2,1,0,3,2010
32930,"Hampton, IA","Brandon, IA",1,1,1,0,3,0,2,0,1,3,2010
33097,"Hampton, IA","Pleasant Hill, IA",1,1,1,1,1,1,1,0,2,3,2010
32935,"Hampton, IA","Burlington, IA",0,3,0,0,2,1,2,1,0,3,2010
32932,"Hampton, IA","Britt, IA",1,2,0,0,3,0,0,3,0,3,2010
32987,"Hampton, IA","Forest City, IA",0,3,0,1,2,0,0,1,2,3,2010
32971,"Hampton, IA","Eagle Grove, IA",0,1,2,0,3,0,1,1,1,3,2010
32981,"Hampton, IA","Emmetsburg, IA",3,0,0,1,1,1,1,0,2,3,2010
33158,"Hampton, IA","Wellman, IA",0,3,0,3,0,0,0,0,3,3,2010
32972,"Hampton, IA","Elberon, IA",1,1,1,0,3,0,3,0,0,3,2010
32950,"Hampton, IA","Colwell, IA",0,3,0,2,1,0,0,0,3,3,2010
33162,"Hampton, IA","West Union, IA",0,2,1,2,1,0,0,0,3,3,2010
32928,"Hampton, IA","Boone, IA",1,2,0,0,1,2,1,1,1,3,2010
33159,"Hampton, IA","Wellsburg, IA",0,2,1,0,2,1,3,0,0,3,2010
33103,"Hampton, IA","Princeton, IA",1,1,0,1,0,1,0,0,2,2,2010
33148,"Hampton, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2010
32973,"Hampton, IA","Eldora, IA",1,0,1,1,1,0,2,0,0,2,2010
33149,"Hampton, IA","Vinton, IA",0,2,0,0,1,1,2,0,0,2,2010
32919,"Hampton, IA","Ashton, IA",1,1,0,0,1,1,0,2,0,2,2010
32916,"Hampton, IA","Anamosa, IA",1,1,0,0,2,0,0,1,1,2,2010
32960,"Hampton, IA","Dakota City, IA",2,0,0,0,2,0,1,1,0,2,2010
33045,"Hampton, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2010
32963,"Hampton, IA","Denison, IA",1,1,0,0,0,2,0,2,0,2,2010
33031,"Hampton, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2010
33048,"Hampton, IA","Manning, IA",0,0,2,0,2,0,1,1,0,2,2010
32959,"Hampton, IA","Curlew, IA",1,1,0,1,1,0,1,0,1,2,2010
33051,"Hampton, IA","Marble Rock, IA",2,0,0,0,2,0,1,1,0,2,2010
33052,"Hampton, IA","Marcus, IA",0,1,1,1,1,0,1,0,1,2,2010
33096,"Hampton, IA","Plano, IA",1,1,0,0,1,1,1,1,0,2,2010
32939,"Hampton, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2010
33111,"Hampton, IA","Rhodes, IA",1,0,1,2,0,0,0,2,0,2,2010
32949,"Hampton, IA","Clutier, IA",1,1,0,1,1,0,0,1,1,2,2010
32948,"Hampton, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2010
33032,"Hampton, IA","Lacona, IA",0,2,0,0,2,0,1,0,1,2,2010
33099,"Hampton, IA","Plymouth, IA",1,1,0,2,0,0,0,0,2,2,2010
32976,"Hampton, IA","Elk Run Heights, IA",1,0,1,0,2,0,0,2,0,2,2010
33165,"Hampton, IA","Whitten, IA",1,1,0,2,0,0,0,2,0,2,2010
33134,"Hampton, IA","Stacyville, IA",0,2,0,0,2,0,2,0,0,2,2010
33137,"Hampton, IA","Stratford, IA",1,1,0,0,0,2,0,1,1,2,2010
33138,"Hampton, IA","Strawberry Point, IA",0,2,0,0,1,1,0,2,0,2,2010
32925,"Hampton, IA","Bayard, IA",1,1,0,0,1,1,1,0,1,2,2010
33129,"Hampton, IA","Spencer, IA",1,1,0,1,1,0,1,1,0,2,2010
33164,"Hampton, IA","Whittemore, IA",0,2,0,0,1,1,1,0,1,2,2010
33062,"Hampton, IA","Millville, IA",1,0,1,0,2,0,1,1,0,2,2010
33124,"Hampton, IA","Scarville, IA",1,1,0,0,2,0,2,0,0,2,2010
33127,"Hampton, IA","Sioux Center, IA",1,1,0,0,2,0,1,1,0,2,2010
33016,"Hampton, IA","Hubbard, IA",0,2,0,0,2,0,0,2,0,2,2010
32982,"Hampton, IA","Exira, IA",1,0,1,0,2,0,1,1,0,2,2010
33143,"Hampton, IA","Toledo, IA",1,1,0,1,0,1,2,0,0,2,2010
33023,"Hampton, IA","Jefferson, IA",1,1,0,0,0,2,0,1,1,2,2010
33027,"Hampton, IA","Joice, IA",0,0,2,0,1,1,0,1,1,2,2010
33026,"Hampton, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2010
33144,"Hampton, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2010
33020,"Hampton, IA","Ionia, IA",0,0,2,2,0,0,0,0,2,2,2010
33086,"Hampton, IA","Ottosen, IA",1,0,1,0,1,1,1,0,1,2,2010
32922,"Hampton, IA","Aurora, IA",0,1,1,0,2,0,0,1,1,2,2010
33021,"Hampton, IA","Iowa City, IA",0,1,1,0,1,1,0,1,1,2,2010
33145,"Hampton, IA","Tripoli, IA",1,1,0,0,2,0,1,0,1,2,2010
33098,"Hampton, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2010
33095,"Hampton, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2010
33093,"Hampton, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2010
33094,"Hampton, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
33101,"Hampton, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2010
33100,"Hampton, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2010
33106,"Hampton, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2010
33135,"Hampton, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
33107,"Hampton, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2010
33109,"Hampton, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2010
33169,"Hampton, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2010
33168,"Hampton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
33167,"Hampton, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2010
33166,"Hampton, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2010
33163,"Hampton, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2010
33160,"Hampton, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2010
33152,"Hampton, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2010
33151,"Hampton, IA","Wallingford, IA",0,0,1,1,0,0,0,0,1,1,2010
33150,"Hampton, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
33146,"Hampton, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2010
33142,"Hampton, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2010
33140,"Hampton, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2010
33139,"Hampton, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2010
33136,"Hampton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
33133,"Hampton, IA","St. Olaf, IA",0,0,1,0,1,0,0,0,1,1,2010
33132,"Hampton, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2010
33128,"Hampton, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
33123,"Hampton, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2010
33122,"Hampton, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
33121,"Hampton, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2010
33120,"Hampton, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2010
33118,"Hampton, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2010
33114,"Hampton, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2010
33113,"Hampton, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
33112,"Hampton, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2010
33092,"Hampton, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
33039,"Hampton, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2010
33090,"Hampton, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2010
33000,"Hampton, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2010
32965,"Hampton, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
32966,"Hampton, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2010
32967,"Hampton, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2010
32970,"Hampton, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2010
32974,"Hampton, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2010
32975,"Hampton, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2010
32977,"Hampton, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2010
32978,"Hampton, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2010
32979,"Hampton, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2010
32980,"Hampton, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2010
32984,"Hampton, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2010
32985,"Hampton, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2010
32988,"Hampton, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2010
32991,"Hampton, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2010
32992,"Hampton, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2010
32996,"Hampton, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2010
32998,"Hampton, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2010
32955,"Hampton, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2010
32952,"Hampton, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2010
32943,"Hampton, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
32924,"Hampton, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2010
32908,"Hampton, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
32909,"Hampton, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2010
32910,"Hampton, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2010
32911,"Hampton, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2010
32920,"Hampton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
32921,"Hampton, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2010
32923,"Hampton, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2010
32926,"Hampton, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2010
32942,"Hampton, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2010
32929,"Hampton, IA","Boyden, IA",1,0,0,0,0,1,0,0,1,1,2010
32933,"Hampton, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
32934,"Hampton, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2010
32936,"Hampton, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2010
32937,"Hampton, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2010
32938,"Hampton, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
32941,"Hampton, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
32999,"Hampton, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2010
33001,"Hampton, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2010
33089,"Hampton, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2010
33002,"Hampton, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2010
33058,"Hampton, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2010
33059,"Hampton, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2010
33060,"Hampton, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2010
33061,"Hampton, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2010
33064,"Hampton, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2010
33066,"Hampton, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
33067,"Hampton, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2010
33069,"Hampton, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
33073,"Hampton, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2010
33074,"Hampton, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2010
33075,"Hampton, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2010
33076,"Hampton, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2010
33077,"Hampton, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2010
33082,"Hampton, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2010
33083,"Hampton, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2010
33084,"Hampton, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2010
33085,"Hampton, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2010
33057,"Hampton, IA","Maurice, IA",1,0,0,1,0,0,0,0,1,1,2010
33055,"Hampton, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2010
33053,"Hampton, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
33029,"Hampton, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2010
33009,"Hampton, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2010
33010,"Hampton, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2010
33012,"Hampton, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2010
33015,"Hampton, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2010
33024,"Hampton, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2010
33025,"Hampton, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
33028,"Hampton, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
33033,"Hampton, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2010
33050,"Hampton, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2010
33035,"Hampton, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
33036,"Hampton, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
32907,"Hampton, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2010
33041,"Hampton, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
33044,"Hampton, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
33046,"Hampton, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2010
33049,"Hampton, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
33172,"Hampton, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2010
