,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2347,"Arnolds Park, IA","Burlington, IA",2,1,0,0,2,1,0,3,0,3,2002
2384,"Arnolds Park, IA","Royal, IA",0,1,1,0,1,1,0,1,1,2,2002
2390,"Arnolds Park, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2002
2387,"Arnolds Park, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,2,0,2,2002
2392,"Arnolds Park, IA","Sioux Rapids, IA",0,0,2,2,0,0,0,1,1,2,2002
2385,"Arnolds Park, IA","Ruthven, IA",0,1,1,1,1,0,0,0,2,2,2002
2361,"Arnolds Park, IA","Fort Madison, IA",0,2,0,2,0,0,0,1,1,2,2002
2351,"Arnolds Park, IA","Council Bluffs, IA",0,2,0,0,0,2,1,1,0,2,2002
2379,"Arnolds Park, IA","Peterson, IA",0,0,2,0,0,2,0,2,0,2,2002
2376,"Arnolds Park, IA","Orange City, IA",1,0,1,1,1,0,0,1,1,2,2002
2375,"Arnolds Park, IA","Ocheyedan, IA",0,1,1,0,0,2,0,2,0,2,2002
2399,"Arnolds Park, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2002
2371,"Arnolds Park, IA","Marcus, IA",2,0,0,0,2,0,2,0,0,2,2002
2368,"Arnolds Park, IA","Lakeside, IA",1,0,1,1,1,0,1,0,1,2,2002
2358,"Arnolds Park, IA","Everly, IA",0,1,1,0,1,1,0,1,1,2,2002
2342,"Arnolds Park, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2002
2397,"Arnolds Park, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2002
2346,"Arnolds Park, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2002
2348,"Arnolds Park, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2002
2401,"Arnolds Park, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2002
2349,"Arnolds Park, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2002
2343,"Arnolds Park, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
2404,"Arnolds Park, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2002
2352,"Arnolds Park, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
2362,"Arnolds Park, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
2389,"Arnolds Park, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2002
2353,"Arnolds Park, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2002
2386,"Arnolds Park, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2002
2383,"Arnolds Park, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2002
2382,"Arnolds Park, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2002
2381,"Arnolds Park, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2002
2380,"Arnolds Park, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2002
2377,"Arnolds Park, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2002
2374,"Arnolds Park, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2002
2341,"Arnolds Park, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
2372,"Arnolds Park, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2002
2355,"Arnolds Park, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2002
2369,"Arnolds Park, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2002
2366,"Arnolds Park, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2002
2365,"Arnolds Park, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
2405,"Arnolds Park, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
