,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14538,"Conrad, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
14539,"Conrad, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2008
14542,"Conrad, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2008
14544,"Conrad, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2008
14545,"Conrad, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2008
14546,"Conrad, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
14547,"Conrad, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2008
14548,"Conrad, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
14550,"Conrad, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2008
14551,"Conrad, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2008
14517,"Conrad, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
14556,"Conrad, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
14557,"Conrad, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2008
14558,"Conrad, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2008
14563,"Conrad, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2008
14593,"Conrad, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
