,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74852,"West Burlington, IA","Morning Sun, IA",0,3,2,0,2,3,1,1,3,5,2012
74804,"West Burlington, IA","Conesville, IA",0,4,1,5,0,0,0,5,0,5,2012
74795,"West Burlington, IA","Camanche, IA",1,2,1,1,2,1,3,1,0,4,2012
74824,"West Burlington, IA","Franklin, IA",0,4,0,1,3,0,0,4,0,4,2012
74803,"West Burlington, IA","Columbus Junction, IA",0,3,1,0,2,2,3,0,1,4,2012
74829,"West Burlington, IA","Houghton, IA",0,3,0,0,2,1,0,1,2,3,2012
74834,"West Burlington, IA","Kalona, IA",1,0,2,0,0,3,3,0,0,3,2012
74851,"West Burlington, IA","Montrose, IA",0,3,0,0,1,2,1,0,2,3,2012
74865,"West Burlington, IA","Oxford, IA",1,1,1,0,3,0,2,0,1,3,2012
74822,"West Burlington, IA","Fort Dodge, IA",0,3,0,3,0,0,0,1,2,3,2012
74788,"West Burlington, IA","Ankeny, IA",1,1,1,0,2,1,2,0,1,3,2012
74817,"West Burlington, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,3,0,3,2012
74786,"West Burlington, IA","Albia, IA",1,1,1,0,2,1,1,2,0,3,2012
74812,"West Burlington, IA","Dubuque, IA",0,1,2,0,3,0,0,1,2,3,2012
74858,"West Burlington, IA","Newton, IA",1,1,1,0,0,3,3,0,0,3,2012
74820,"West Burlington, IA","Fairfax, IA",1,2,0,0,1,2,0,2,1,3,2012
74796,"West Burlington, IA","Cedar Falls, IA",3,0,0,0,3,0,0,3,0,3,2012
74867,"West Burlington, IA","Pella, IA",1,1,1,2,0,1,1,1,1,3,2012
74792,"West Burlington, IA","Blue Grass, IA",0,2,1,2,1,0,0,1,2,3,2012
74898,"West Burlington, IA","Windsor Heights, IA",1,1,1,0,2,1,0,3,0,3,2012
74875,"West Burlington, IA","Shueyville, IA",1,0,1,0,0,2,1,0,1,2,2012
74874,"West Burlington, IA","Rome, IA",0,1,1,0,2,0,0,2,0,2,2012
74872,"West Burlington, IA","Riverside, IA",0,2,0,0,1,1,0,1,1,2,2012
74861,"West Burlington, IA","Oelwein, IA",1,0,1,0,0,2,2,0,0,2,2012
74870,"West Burlington, IA","Rathbun, IA",0,2,0,0,1,1,1,0,1,2,2012
74843,"West Burlington, IA","Maquoketa, IA",0,1,1,1,0,1,1,0,1,2,2012
74842,"West Burlington, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2012
74793,"West Burlington, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2012
74894,"West Burlington, IA","West Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2012
74801,"West Burlington, IA","Clinton, IA",1,0,1,0,1,1,1,1,0,2,2012
74818,"West Burlington, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2012
74876,"West Burlington, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
74890,"West Burlington, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2012
74897,"West Burlington, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2012
74868,"West Burlington, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2012
74896,"West Burlington, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2012
74869,"West Burlington, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
74892,"West Burlington, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2012
74891,"West Burlington, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2012
74889,"West Burlington, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2012
74877,"West Burlington, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
74888,"West Burlington, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2012
74866,"West Burlington, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2012
74871,"West Burlington, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2012
74883,"West Burlington, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
74882,"West Burlington, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2012
74880,"West Burlington, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
74873,"West Burlington, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2012
74878,"West Burlington, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
74887,"West Burlington, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
74785,"West Burlington, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
74863,"West Burlington, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
74830,"West Burlington, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2012
74789,"West Burlington, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
74791,"West Burlington, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2012
74798,"West Burlington, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
74799,"West Burlington, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
74800,"West Burlington, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
74806,"West Burlington, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2012
74809,"West Burlington, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2012
74813,"West Burlington, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2012
74814,"West Burlington, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2012
74815,"West Burlington, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
74819,"West Burlington, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2012
74825,"West Burlington, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
74826,"West Burlington, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
74828,"West Burlington, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2012
74831,"West Burlington, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2012
74862,"West Burlington, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
74833,"West Burlington, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2012
74835,"West Burlington, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2012
74837,"West Burlington, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
74838,"West Burlington, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
74839,"West Burlington, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2012
74840,"West Burlington, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2012
74841,"West Burlington, IA","Lone Tree, IA",1,0,0,1,0,0,1,0,0,1,2012
74844,"West Burlington, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2012
74845,"West Burlington, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2012
74846,"West Burlington, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2012
74848,"West Burlington, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2012
74850,"West Burlington, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2012
74853,"West Burlington, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
74859,"West Burlington, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
74899,"West Burlington, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2012
