,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54345,"Owasa, IA","Belmond, IA",0,3,0,3,0,0,0,2,1,3,2013
54459,"Owasa, IA","Urbana, IA",0,3,0,0,0,3,2,0,1,3,2013
54379,"Owasa, IA","Garner, IA",1,1,0,1,0,1,0,1,1,2,2013
54380,"Owasa, IA","Garwin, IA",0,2,0,0,1,1,0,0,2,2,2013
54388,"Owasa, IA","Hiawatha, IA",0,1,1,0,0,2,2,0,0,2,2013
54448,"Owasa, IA","State Center, IA",2,0,0,2,0,0,0,1,1,2,2013
54418,"Owasa, IA","Nevada, IA",0,1,1,2,0,0,0,1,1,2,2013
54374,"Owasa, IA","Ferguson, IA",0,2,0,0,0,2,0,1,1,2,2013
54428,"Owasa, IA","Pleasant Hill, IA",2,0,0,1,1,0,2,0,0,2,2013
54406,"Owasa, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2013
54432,"Owasa, IA","Raymond, IA",0,0,2,1,0,1,0,0,2,2,2013
54376,"Owasa, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2013
54464,"Owasa, IA","Waterloo, IA",0,2,0,0,1,1,0,0,2,2,2013
54354,"Owasa, IA","Chester, IA",1,1,0,0,1,1,1,0,1,2,2013
54353,"Owasa, IA","Charles City, IA",2,0,0,0,0,2,0,2,0,2,2013
54337,"Owasa, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2013
54370,"Owasa, IA","Duncombe, IA",0,2,0,1,0,1,1,0,1,2,2013
54367,"Owasa, IA","Des Moines, IA",2,0,0,1,0,1,2,0,0,2,2013
54366,"Owasa, IA","Denver, IA",0,2,0,1,0,1,1,0,1,2,2013
54349,"Owasa, IA","Cedar Rapids, IA",0,1,1,1,0,1,1,0,1,2,2013
54344,"Owasa, IA","Beaman, IA",1,0,1,0,2,0,1,0,1,2,2013
54469,"Owasa, IA","West Des Moines, IA",0,2,0,1,0,1,1,0,1,2,2013
54430,"Owasa, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2013
54434,"Owasa, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2013
54433,"Owasa, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2013
54465,"Owasa, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2013
54466,"Owasa, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2013
54427,"Owasa, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2013
54429,"Owasa, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2013
54437,"Owasa, IA","Rockford, IA",0,0,1,1,0,0,1,0,0,1,2013
54472,"Owasa, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
54425,"Owasa, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2013
54473,"Owasa, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2013
54424,"Owasa, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2013
54422,"Owasa, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2013
54474,"Owasa, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2013
54436,"Owasa, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2013
54452,"Owasa, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2013
54438,"Owasa, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2013
54444,"Owasa, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
54451,"Owasa, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
54420,"Owasa, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
54450,"Owasa, IA","Storm Lake, IA",0,0,1,1,0,0,1,0,0,1,2013
54454,"Owasa, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
54455,"Owasa, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2013
54447,"Owasa, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2013
54446,"Owasa, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2013
54445,"Owasa, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2013
54456,"Owasa, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2013
54453,"Owasa, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2013
54457,"Owasa, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2013
54460,"Owasa, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2013
54461,"Owasa, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2013
54442,"Owasa, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
54441,"Owasa, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2013
54462,"Owasa, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2013
54463,"Owasa, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2013
54440,"Owasa, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
54421,"Owasa, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
54404,"Owasa, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2013
54419,"Owasa, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2013
54357,"Owasa, IA","Colo, IA",0,0,1,1,0,0,1,0,0,1,2013
54375,"Owasa, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2013
54373,"Owasa, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2013
54372,"Owasa, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2013
54369,"Owasa, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2013
54365,"Owasa, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2013
54364,"Owasa, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2013
54363,"Owasa, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2013
54362,"Owasa, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
54361,"Owasa, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2013
54359,"Owasa, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2013
54358,"Owasa, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2013
54356,"Owasa, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2013
54378,"Owasa, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
54355,"Owasa, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2013
54352,"Owasa, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2013
54351,"Owasa, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2013
54350,"Owasa, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
54348,"Owasa, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2013
54346,"Owasa, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2013
54343,"Owasa, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2013
54342,"Owasa, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
54340,"Owasa, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2013
54339,"Owasa, IA","Andover, IA",0,0,1,1,0,0,1,0,0,1,2013
54335,"Owasa, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2013
54377,"Owasa, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2013
54382,"Owasa, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
54417,"Owasa, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2013
54402,"Owasa, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2013
54416,"Owasa, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2013
54415,"Owasa, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2013
54413,"Owasa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
54412,"Owasa, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2013
54411,"Owasa, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2013
54410,"Owasa, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2013
54409,"Owasa, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2013
54408,"Owasa, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2013
54407,"Owasa, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2013
54334,"Owasa, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2013
54403,"Owasa, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2013
54401,"Owasa, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2013
54383,"Owasa, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
54399,"Owasa, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2013
54398,"Owasa, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2013
54397,"Owasa, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
54396,"Owasa, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2013
54395,"Owasa, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2013
54392,"Owasa, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2013
54391,"Owasa, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2013
54390,"Owasa, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2013
54386,"Owasa, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2013
54385,"Owasa, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2013
54384,"Owasa, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
54475,"Owasa, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
