,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56614,"West Burlington, IA","Swan, IA",3,3,1,0,0,7,3,0,4,7,2004
56579,"West Burlington, IA","North Liberty, IA",1,3,3,3,2,2,3,2,2,7,2004
56636,"West Burlington, IA","Winfield, IA",0,5,1,0,5,1,2,3,1,6,2004
56623,"West Burlington, IA","Walford, IA",1,3,2,5,0,1,3,1,2,6,2004
56560,"West Burlington, IA","Low Moor, IA",5,1,0,0,0,6,3,3,0,6,2004
56490,"West Burlington, IA","Bennett, IA",2,1,3,0,4,2,5,1,0,6,2004
56570,"West Burlington, IA","Morning Sun, IA",2,2,2,1,4,1,3,1,2,6,2004
56478,"West Burlington, IA","Ackley, IA",2,3,1,0,0,6,1,4,1,6,2004
56603,"West Burlington, IA","Salem, IA",0,5,1,2,3,1,2,2,2,6,2004
56535,"West Burlington, IA","Havelock, IA",0,6,0,0,6,0,5,1,0,6,2004
56515,"West Burlington, IA","Eldon, IA",4,1,0,0,0,5,5,0,0,5,2004
56513,"West Burlington, IA","East Peru, IA",3,2,0,0,4,1,2,2,1,5,2004
56532,"West Burlington, IA","Harris, IA",1,3,1,2,1,2,1,1,3,5,2004
56568,"West Burlington, IA","Milton, IA",3,1,1,0,4,1,2,3,0,5,2004
56484,"West Burlington, IA","Atalissa, IA",5,0,0,0,5,0,5,0,0,5,2004
56605,"West Burlington, IA","Sandyville, IA",1,3,1,2,0,3,1,3,1,5,2004
56526,"West Burlington, IA","Fruitland, IA",1,3,1,0,1,4,3,0,2,5,2004
56601,"West Burlington, IA","Royal, IA",4,0,1,0,2,3,4,1,0,5,2004
56557,"West Burlington, IA","Liscomb, IA",5,0,0,0,0,5,5,0,0,5,2004
56510,"West Burlington, IA","Dolliver, IA",0,4,1,0,0,5,2,3,0,5,2004
56541,"West Burlington, IA","Inwood, IA",4,0,0,0,0,4,2,2,0,4,2004
56591,"West Burlington, IA","Plano, IA",0,4,0,0,4,0,2,0,2,4,2004
56590,"West Burlington, IA","Pella, IA",1,3,0,1,0,3,0,0,4,4,2004
56630,"West Burlington, IA","West Liberty, IA",1,0,3,0,0,4,1,1,2,4,2004
56483,"West Burlington, IA","Ashton, IA",4,0,0,0,0,4,2,2,0,4,2004
56581,"West Burlington, IA","Norway, IA",1,3,0,2,1,1,2,2,0,4,2004
56627,"West Burlington, IA","Webster, IA",2,2,0,0,0,4,2,0,2,4,2004
56626,"West Burlington, IA","Wayland, IA",0,2,1,0,3,0,3,0,0,3,2004
56576,"West Burlington, IA","Mystic, IA",0,3,0,0,3,0,2,0,1,3,2004
56596,"West Burlington, IA","Rippey, IA",3,0,0,0,0,3,2,1,0,3,2004
56600,"West Burlington, IA","Rome, IA",1,2,0,2,0,1,1,0,2,3,2004
56624,"West Burlington, IA","Wallingford, IA",3,0,0,0,0,3,2,1,0,3,2004
56558,"West Burlington, IA","Lockridge, IA",2,1,0,0,2,1,3,0,0,3,2004
56565,"West Burlington, IA","Melcher-Dallas, IA",2,1,0,0,0,3,2,0,1,3,2004
56519,"West Burlington, IA","Exira, IA",2,1,0,0,0,3,3,0,0,3,2004
56545,"West Burlington, IA","Keota, IA",3,0,0,0,0,3,3,0,0,3,2004
56497,"West Burlington, IA","Camanche, IA",3,0,0,0,0,3,2,1,0,3,2004
56547,"West Burlington, IA","Kinross, IA",0,2,1,0,0,3,0,1,2,3,2004
56553,"West Burlington, IA","Le Roy, IA",1,1,1,0,2,1,2,1,0,3,2004
56550,"West Burlington, IA","Lake Park, IA",1,2,0,0,1,2,1,1,1,3,2004
56514,"West Burlington, IA","Elberon, IA",0,3,0,2,0,1,1,2,0,3,2004
56509,"West Burlington, IA","Denison, IA",3,0,0,0,0,3,0,3,0,3,2004
56521,"West Burlington, IA","Farnhamville, IA",2,0,0,2,0,0,0,2,0,2,2004
56620,"West Burlington, IA","Van Horne, IA",0,2,0,0,2,0,1,1,0,2,2004
56606,"West Burlington, IA","South English, IA",2,0,0,0,0,2,2,0,0,2,2004
56539,"West Burlington, IA","Hubbard, IA",2,0,0,0,0,2,2,0,0,2,2004
56505,"West Burlington, IA","Columbus Junction, IA",0,1,1,0,1,1,1,1,0,2,2004
56503,"West Burlington, IA","Churdan, IA",2,0,0,0,0,2,2,0,0,2,2004
56530,"West Burlington, IA","Greenville, IA",1,1,0,0,0,2,1,1,0,2,2004
56512,"West Burlington, IA","Eagle Grove, IA",0,2,0,0,0,2,1,1,0,2,2004
56599,"West Burlington, IA","Roland, IA",1,0,1,1,0,1,2,0,0,2,2004
56495,"West Burlington, IA","Brighton, IA",1,1,0,0,1,1,1,1,0,2,2004
56617,"West Burlington, IA","Union, IA",2,0,0,0,0,2,2,0,0,2,2004
56595,"West Burlington, IA","Richland, IA",2,0,0,0,0,2,1,1,0,2,2004
56593,"West Burlington, IA","Primghar, IA",1,1,0,0,0,2,0,1,1,2,2004
56586,"West Burlington, IA","Packwood, IA",0,2,0,0,0,2,2,0,0,2,2004
56563,"West Burlington, IA","Marysville, IA",1,1,0,0,0,2,0,1,1,2,2004
56562,"West Burlington, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2004
56559,"West Burlington, IA","Lone Tree, IA",1,0,1,0,0,2,1,1,0,2,2004
56480,"West Burlington, IA","Alden, IA",2,0,0,0,0,2,2,0,0,2,2004
56555,"West Burlington, IA","Linden, IA",2,0,0,0,0,2,2,0,0,2,2004
56634,"West Burlington, IA","Whitten, IA",1,1,0,0,0,2,1,0,1,2,2004
56616,"West Burlington, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2004
56587,"West Burlington, IA","Palo, IA",0,2,0,2,0,0,0,0,2,2,2004
56546,"West Burlington, IA","Keystone, IA",1,1,0,0,2,0,1,1,0,2,2004
56543,"West Burlington, IA","Jefferson, IA",2,0,0,0,0,2,1,1,0,2,2004
56500,"West Burlington, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2004
56499,"West Burlington, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2004
56631,"West Burlington, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2004
56622,"West Burlington, IA","Wahpeton, IA",1,0,0,0,0,1,0,1,0,1,2004
56487,"West Burlington, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2004
56621,"West Burlington, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2004
56488,"West Burlington, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2004
56508,"West Burlington, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2004
56494,"West Burlington, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2004
56493,"West Burlington, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2004
56633,"West Burlington, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2004
56527,"West Burlington, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2004
56615,"West Burlington, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2004
56613,"West Burlington, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2004
56556,"West Burlington, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2004
56554,"West Burlington, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2004
56552,"West Burlington, IA","Larchwood, IA",1,0,0,0,0,1,0,1,0,1,2004
56584,"West Burlington, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2004
56589,"West Burlington, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2004
56592,"West Burlington, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2004
56536,"West Burlington, IA","Hedrick, IA",1,0,0,0,0,1,0,0,1,1,2004
56534,"West Burlington, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2004
56533,"West Burlington, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2004
56531,"West Burlington, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
56602,"West Burlington, IA","Russell, IA",1,0,0,0,0,1,0,0,1,1,2004
56528,"West Burlington, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
56604,"West Burlington, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2004
56574,"West Burlington, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2004
56522,"West Burlington, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2004
56518,"West Burlington, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2004
56517,"West Burlington, IA","Evansdale, IA",0,1,0,1,0,0,1,0,0,1,2004
56637,"West Burlington, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2004
