,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72022,"Whittemore, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2008
72038,"Whittemore, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2008
72037,"Whittemore, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
72034,"Whittemore, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2008
72033,"Whittemore, IA","McClelland, IA",0,0,1,1,0,0,0,0,1,1,2008
72032,"Whittemore, IA","Massena, IA",0,0,1,1,0,0,0,0,1,1,2008
72030,"Whittemore, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2008
72029,"Whittemore, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2008
72021,"Whittemore, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
72003,"Whittemore, IA","Guttenberg, IA",0,0,1,1,0,0,0,1,0,1,2008
71959,"Whittemore, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2008
72019,"Whittemore, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2008
72018,"Whittemore, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
72015,"Whittemore, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2008
72014,"Whittemore, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
72013,"Whittemore, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2008
72005,"Whittemore, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2008
72081,"Whittemore, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2008
