,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66294,"Sheldon, IA","Denison, IA",2,0,2,0,2,2,2,0,2,4,2014
66442,"Sheldon, IA","Webb, IA",1,1,2,0,3,1,3,0,1,4,2014
66247,"Sheldon, IA","Akron, IA",3,1,0,0,1,3,3,1,0,4,2014
66262,"Sheldon, IA","Audubon, IA",1,2,1,1,0,3,2,2,0,4,2014
66291,"Sheldon, IA","Danbury, IA",3,1,0,0,3,1,2,1,1,4,2014
66355,"Sheldon, IA","Lester, IA",2,0,2,0,4,0,0,4,0,4,2014
66349,"Sheldon, IA","Lake Park, IA",0,4,0,1,1,2,0,3,1,4,2014
66300,"Sheldon, IA","Dubuque, IA",1,2,1,0,2,2,2,1,1,4,2014
66362,"Sheldon, IA","Manning, IA",1,1,2,3,0,1,0,0,4,4,2014
66381,"Sheldon, IA","Newton, IA",3,1,0,0,1,3,1,2,1,4,2014
66408,"Sheldon, IA","Royal, IA",1,1,2,0,4,0,2,2,0,4,2014
66368,"Sheldon, IA","Maurice, IA",1,2,1,1,2,1,1,2,1,4,2014
66439,"Sheldon, IA","Waterloo, IA",3,0,0,0,1,2,3,0,0,3,2014
66438,"Sheldon, IA","Wall Lake, IA",0,2,1,1,0,2,2,0,1,3,2014
66337,"Sheldon, IA","Ida Grove, IA",0,3,0,0,0,3,1,2,0,3,2014
66430,"Sheldon, IA","Terril, IA",1,2,0,0,2,1,2,1,0,3,2014
66340,"Sheldon, IA","Iowa City, IA",1,2,0,0,3,0,0,3,0,3,2014
66411,"Sheldon, IA","Schaller, IA",1,1,1,0,0,3,1,1,1,3,2014
66429,"Sheldon, IA","Swea City, IA",1,2,0,0,1,2,0,0,3,3,2014
66412,"Sheldon, IA","Sergeant Bluff, IA",2,1,0,1,1,1,0,1,2,3,2014
66425,"Sheldon, IA","Stratford, IA",0,3,0,0,2,1,2,1,0,3,2014
66366,"Sheldon, IA","Marshalltown, IA",1,2,0,0,3,0,1,1,1,3,2014
66352,"Sheldon, IA","Larrabee, IA",0,2,1,0,0,3,2,0,1,3,2014
66409,"Sheldon, IA","Ruthven, IA",0,2,1,0,2,1,2,1,0,3,2014
66343,"Sheldon, IA","Jefferson, IA",0,2,1,0,0,3,0,0,3,3,2014
66452,"Sheldon, IA","Yetter, IA",1,0,2,0,1,2,2,1,0,3,2014
66283,"Sheldon, IA","Clinton, IA",0,3,0,0,2,1,1,2,0,3,2014
66273,"Sheldon, IA","Carroll, IA",1,2,0,0,1,2,1,0,2,3,2014
66302,"Sheldon, IA","Early, IA",1,1,1,0,2,1,3,0,0,3,2014
66316,"Sheldon, IA","Fostoria, IA",1,2,0,2,1,0,0,2,1,3,2014
66266,"Sheldon, IA","Belmond, IA",2,1,0,2,1,0,1,1,1,3,2014
66317,"Sheldon, IA","Garner, IA",1,2,0,0,1,2,1,1,1,3,2014
66255,"Sheldon, IA","Anthon, IA",2,0,1,0,1,2,1,1,1,3,2014
66290,"Sheldon, IA","Cushing, IA",0,2,1,0,3,0,0,3,0,3,2014
66320,"Sheldon, IA","Graettinger, IA",0,1,2,0,1,2,0,2,1,3,2014
66272,"Sheldon, IA","Burlington, IA",1,2,0,1,1,1,1,2,0,3,2014
66248,"Sheldon, IA","Albert City, IA",0,2,1,0,1,2,1,0,2,3,2014
66257,"Sheldon, IA","Armstrong, IA",1,2,0,0,3,0,2,1,0,3,2014
66287,"Sheldon, IA","Craig, IA",1,1,1,0,0,3,1,2,0,3,2014
66325,"Sheldon, IA","Grimes, IA",1,2,0,0,0,3,2,0,1,3,2014
66259,"Sheldon, IA","Arthur, IA",0,2,0,0,0,2,0,1,1,2,2014
66261,"Sheldon, IA","Atlantic, IA",2,0,0,0,1,1,1,1,0,2,2014
66395,"Sheldon, IA","Pomeroy, IA",0,2,0,0,1,1,1,1,0,2,2014
66369,"Sheldon, IA","Melcher-Dallas, IA",1,0,1,0,0,2,2,0,0,2,2014
66298,"Sheldon, IA","Dolliver, IA",1,1,0,0,2,0,0,2,0,2,2014
66386,"Sheldon, IA","Onawa, IA",0,1,1,0,1,1,1,0,1,2,2014
66278,"Sheldon, IA","Charter Oak, IA",0,1,1,1,0,1,1,0,1,2,2014
66269,"Sheldon, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2014
66271,"Sheldon, IA","Britt, IA",1,1,0,0,0,2,1,1,0,2,2014
66380,"Sheldon, IA","Newell, IA",1,0,1,0,0,2,2,0,0,2,2014
66406,"Sheldon, IA","Rockwell, IA",1,1,0,0,1,1,2,0,0,2,2014
66389,"Sheldon, IA","Ottumwa, IA",0,2,0,0,2,0,2,0,0,2,2014
66407,"Sheldon, IA","Rodney, IA",2,0,0,0,2,0,1,0,1,2,2014
66267,"Sheldon, IA","Bennett, IA",1,1,0,0,0,2,1,0,1,2,2014
66390,"Sheldon, IA","Panama, IA",1,0,1,0,2,0,1,1,0,2,2014
66346,"Sheldon, IA","Kingsley, IA",1,1,0,0,1,1,1,1,0,2,2014
66450,"Sheldon, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2014
66444,"Sheldon, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2014
66440,"Sheldon, IA","Waukee, IA",1,1,0,0,1,1,0,2,0,2,2014
66324,"Sheldon, IA","Greenville, IA",0,2,0,0,2,0,0,1,1,2,2014
66344,"Sheldon, IA","Keokuk, IA",0,2,0,0,0,2,1,0,1,2,2014
66435,"Sheldon, IA","Urbana, IA",1,1,0,0,1,1,2,0,0,2,2014
66441,"Sheldon, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2014
66311,"Sheldon, IA","Farmington, IA",1,1,0,0,1,1,1,1,0,2,2014
66281,"Sheldon, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2014
66280,"Sheldon, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2014
66403,"Sheldon, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2014
66451,"Sheldon, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2014
66448,"Sheldon, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2014
66447,"Sheldon, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2014
66446,"Sheldon, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
66277,"Sheldon, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2014
66274,"Sheldon, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2014
66445,"Sheldon, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2014
66402,"Sheldon, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2014
66401,"Sheldon, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
66443,"Sheldon, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
66449,"Sheldon, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2014
66432,"Sheldon, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
66431,"Sheldon, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
66268,"Sheldon, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2014
66253,"Sheldon, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2014
66433,"Sheldon, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2014
66256,"Sheldon, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2014
66434,"Sheldon, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
66282,"Sheldon, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
66424,"Sheldon, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2014
66436,"Sheldon, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2014
66422,"Sheldon, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2014
66437,"Sheldon, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2014
66250,"Sheldon, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2014
66421,"Sheldon, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2014
66264,"Sheldon, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2014
66249,"Sheldon, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
66418,"Sheldon, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2014
66417,"Sheldon, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
66426,"Sheldon, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2014
66328,"Sheldon, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
66399,"Sheldon, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
66306,"Sheldon, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2014
66360,"Sheldon, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
66359,"Sheldon, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
66308,"Sheldon, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2014
66357,"Sheldon, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
66356,"Sheldon, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2014
66310,"Sheldon, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
66353,"Sheldon, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2014
66312,"Sheldon, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2014
66313,"Sheldon, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2014
66314,"Sheldon, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
66348,"Sheldon, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2014
66347,"Sheldon, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
66345,"Sheldon, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2014
66318,"Sheldon, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2014
66341,"Sheldon, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2014
66321,"Sheldon, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
66338,"Sheldon, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2014
66322,"Sheldon, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
66336,"Sheldon, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
66323,"Sheldon, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2014
66333,"Sheldon, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2014
66332,"Sheldon, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2014
66326,"Sheldon, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
66361,"Sheldon, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2014
66363,"Sheldon, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2014
66284,"Sheldon, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2014
66364,"Sheldon, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
66396,"Sheldon, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2014
66394,"Sheldon, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2014
66285,"Sheldon, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
66391,"Sheldon, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
66327,"Sheldon, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
66388,"Sheldon, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
66288,"Sheldon, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2014
66289,"Sheldon, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
66384,"Sheldon, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2014
66383,"Sheldon, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2014
66382,"Sheldon, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2014
66379,"Sheldon, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
66378,"Sheldon, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
66293,"Sheldon, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2014
66376,"Sheldon, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
66375,"Sheldon, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
66374,"Sheldon, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2014
66373,"Sheldon, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
66295,"Sheldon, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
66297,"Sheldon, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2014
66301,"Sheldon, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
66303,"Sheldon, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
66304,"Sheldon, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
66246,"Sheldon, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
