,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61178,"Readlyn, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
61179,"Readlyn, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2010
61180,"Readlyn, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2010
61183,"Readlyn, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
61185,"Readlyn, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2010
61186,"Readlyn, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2010
61187,"Readlyn, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2010
61155,"Readlyn, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2010
61190,"Readlyn, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2010
61191,"Readlyn, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2010
61192,"Readlyn, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2010
61193,"Readlyn, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2010
61222,"Readlyn, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2010
