,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26367,"Gilbertville, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2008
26427,"Gilbertville, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
26394,"Gilbertville, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
26429,"Gilbertville, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2008
26370,"Gilbertville, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
26431,"Gilbertville, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2008
26432,"Gilbertville, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
26358,"Gilbertville, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
26356,"Gilbertville, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2008
26355,"Gilbertville, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2008
26352,"Gilbertville, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2008
26350,"Gilbertville, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2008
26439,"Gilbertville, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2008
26346,"Gilbertville, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
26360,"Gilbertville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
26418,"Gilbertville, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2008
26420,"Gilbertville, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
26385,"Gilbertville, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2008
26396,"Gilbertville, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2008
26397,"Gilbertville, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
26398,"Gilbertville, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2008
26399,"Gilbertville, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2008
26400,"Gilbertville, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2008
26401,"Gilbertville, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2008
26390,"Gilbertville, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2008
26388,"Gilbertville, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2008
26405,"Gilbertville, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2008
26343,"Gilbertville, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
26384,"Gilbertville, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
26407,"Gilbertville, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
26383,"Gilbertville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
26410,"Gilbertville, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2008
26381,"Gilbertville, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
26412,"Gilbertville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
26414,"Gilbertville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
26375,"Gilbertville, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2008
26342,"Gilbertville, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2008
