,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41842,"Manly, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2011
41848,"Manly, IA","Windsor Heights, IA",1,0,1,0,1,1,0,2,0,2,2011
41823,"Manly, IA","Red Oak, IA",2,0,0,0,1,1,1,1,0,2,2011
41744,"Manly, IA","Bedford, IA",0,0,2,0,2,0,0,2,0,2,2011
41792,"Manly, IA","Johnston, IA",0,0,2,0,1,1,1,1,0,2,2011
41789,"Manly, IA","Iowa Falls, IA",1,0,1,0,0,2,0,1,1,2,2011
41787,"Manly, IA","Independence, IA",1,1,0,1,1,0,0,2,0,2,2011
41825,"Manly, IA","Robins, IA",1,0,1,0,1,1,1,1,0,2,2011
41780,"Manly, IA","Grimes, IA",0,2,0,1,0,1,1,0,1,2,2011
41774,"Manly, IA","Floyd, IA",0,2,0,0,2,0,0,2,0,2,2011
41777,"Manly, IA","Garner, IA",0,2,0,1,1,0,0,2,0,2,2011
41781,"Manly, IA","Grinnell, IA",1,1,0,1,1,0,0,1,1,2,2011
41820,"Manly, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
41816,"Manly, IA","Panora, IA",0,0,1,1,0,0,0,0,1,1,2011
41815,"Manly, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2011
41836,"Manly, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
41817,"Manly, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
41818,"Manly, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2011
41835,"Manly, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2011
41831,"Manly, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
41846,"Manly, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
41819,"Manly, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2011
41839,"Manly, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
41840,"Manly, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
41821,"Manly, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
41822,"Manly, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2011
41844,"Manly, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
41824,"Manly, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
41847,"Manly, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
41829,"Manly, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
41837,"Manly, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2011
41833,"Manly, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2011
41827,"Manly, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2011
41845,"Manly, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
41826,"Manly, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2011
41736,"Manly, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2011
41814,"Manly, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2011
41811,"Manly, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2011
41767,"Manly, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
41766,"Manly, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
41763,"Manly, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2011
41762,"Manly, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2011
41761,"Manly, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2011
41760,"Manly, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2011
41758,"Manly, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2011
41757,"Manly, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
41753,"Manly, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2011
41748,"Manly, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2011
41746,"Manly, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
41745,"Manly, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2011
41743,"Manly, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2011
41742,"Manly, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
41739,"Manly, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2011
41768,"Manly, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
41770,"Manly, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2011
41773,"Manly, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2011
41797,"Manly, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2011
41808,"Manly, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2011
41806,"Manly, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2011
41802,"Manly, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
41801,"Manly, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
41799,"Manly, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
41798,"Manly, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2011
41795,"Manly, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
41778,"Manly, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2011
41737,"Manly, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
41791,"Manly, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
41790,"Manly, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2011
41784,"Manly, IA","Hawkeye, IA",0,0,1,1,0,0,0,1,0,1,2011
41782,"Manly, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2011
41779,"Manly, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2011
41850,"Manly, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2011
