,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3464,"Asbury, IA","Fort Madison, IA",2,4,1,0,2,5,4,3,0,7,2006
3607,"Asbury, IA","Urbandale, IA",1,6,0,1,1,5,2,3,2,7,2006
3606,"Asbury, IA","Urbana, IA",4,2,1,1,2,4,2,3,2,7,2006
3616,"Asbury, IA","Washington, IA",3,3,1,0,1,6,4,3,0,7,2006
3438,"Asbury, IA","Denver, IA",1,2,4,0,2,5,2,4,1,7,2006
3472,"Asbury, IA","Grand Mound, IA",2,1,3,1,0,5,2,4,0,6,2006
3561,"Asbury, IA","Palo, IA",1,5,0,0,3,3,2,2,2,6,2006
3426,"Asbury, IA","Clive, IA",3,2,1,0,1,5,0,5,1,6,2006
3610,"Asbury, IA","Vinton, IA",3,3,0,0,1,5,0,4,2,6,2006
3415,"Asbury, IA","Castalia, IA",1,5,0,0,2,4,2,2,2,6,2006
3620,"Asbury, IA","Waverly, IA",2,3,1,0,2,4,3,1,2,6,2006
3452,"Asbury, IA","Elk Run Heights, IA",4,2,0,0,4,2,3,2,1,6,2006
3579,"Asbury, IA","Riverdale, IA",4,2,0,0,2,4,4,1,1,6,2006
3572,"Asbury, IA","Preston, IA",3,3,0,0,3,3,4,1,1,6,2006
3578,"Asbury, IA","Reinbeck, IA",1,3,2,0,2,4,2,4,0,6,2006
3402,"Asbury, IA","Bertram, IA",1,3,2,0,2,4,3,1,2,6,2006
3410,"Asbury, IA","Burlington, IA",2,1,3,0,3,3,3,1,2,6,2006
3488,"Asbury, IA","Janesville, IA",3,2,1,0,4,2,3,3,0,6,2006
3537,"Asbury, IA","Mount Auburn, IA",2,1,3,2,2,2,2,1,3,6,2006
3521,"Asbury, IA","Mason City, IA",3,3,0,0,1,5,5,1,0,6,2006
3585,"Asbury, IA","Sabula, IA",2,2,1,0,4,1,0,4,1,5,2006
3562,"Asbury, IA","Panorama Park, IA",4,0,1,0,2,3,3,1,1,5,2006
3480,"Asbury, IA","Hazleton, IA",2,0,3,0,2,3,5,0,0,5,2006
3451,"Asbury, IA","Eldridge, IA",1,4,0,0,2,3,0,4,1,5,2006
3637,"Asbury, IA","Wyoming, IA",1,2,2,2,3,0,2,2,1,5,2006
3453,"Asbury, IA","Elkader, IA",0,4,1,0,3,2,0,1,4,5,2006
3449,"Asbury, IA","Elberon, IA",2,2,1,1,2,2,1,4,0,5,2006
3448,"Asbury, IA","Edgewood, IA",3,0,2,3,1,1,2,1,2,5,2006
3404,"Asbury, IA","Blairstown, IA",2,1,2,1,0,4,3,0,2,5,2006
3441,"Asbury, IA","Dixon, IA",3,2,0,0,3,2,2,1,2,5,2006
3604,"Asbury, IA","Tipton, IA",1,3,1,0,0,5,4,1,0,5,2006
3563,"Asbury, IA","Parkersburg, IA",3,0,2,0,3,2,3,2,0,5,2006
3405,"Asbury, IA","Blue Grass, IA",1,1,2,0,1,3,3,1,0,4,2006
3496,"Asbury, IA","Knoxville, IA",1,3,0,0,0,4,1,3,0,4,2006
3483,"Asbury, IA","Hudson, IA",3,1,0,0,1,3,2,2,0,4,2006
3490,"Asbury, IA","Johnston, IA",0,3,1,1,0,3,0,2,2,4,2006
3611,"Asbury, IA","Wadena, IA",2,0,2,0,4,0,3,1,0,4,2006
3542,"Asbury, IA","Nevada, IA",1,3,0,0,0,4,1,1,2,4,2006
3569,"Asbury, IA","Pleasant Hill, IA",0,4,0,0,0,4,2,1,1,4,2006
3597,"Asbury, IA","St. Olaf, IA",1,2,1,0,2,2,0,2,2,4,2006
3390,"Asbury, IA","Ankeny, IA",0,4,0,0,0,4,1,1,2,4,2006
3539,"Asbury, IA","Mount Vernon, IA",2,1,1,0,2,2,4,0,0,4,2006
3432,"Asbury, IA","Cresco, IA",2,2,0,0,0,4,1,3,0,4,2006
3559,"Asbury, IA","Oxford Junction, IA",1,2,0,1,1,1,3,0,0,3,2006
3558,"Asbury, IA","Owasa, IA",1,2,0,0,1,2,1,2,0,3,2006
3505,"Asbury, IA","Lisbon, IA",0,2,1,0,1,2,2,0,1,3,2006
3557,"Asbury, IA","Ottumwa, IA",1,2,0,0,0,3,2,1,0,3,2006
3509,"Asbury, IA","Lost Nation, IA",2,1,0,1,1,1,1,0,2,3,2006
3624,"Asbury, IA","West Branch, IA",3,0,0,0,1,2,2,1,0,3,2006
3510,"Asbury, IA","Low Moor, IA",1,2,0,1,0,2,0,2,1,3,2006
3493,"Asbury, IA","Keokuk, IA",0,2,1,0,0,3,1,2,0,3,2006
3615,"Asbury, IA","Wapello, IA",1,1,1,1,2,0,1,1,1,3,2006
3469,"Asbury, IA","Garwin, IA",1,1,1,1,1,1,1,2,0,3,2006
3573,"Asbury, IA","Princeton, IA",2,1,0,0,1,2,2,1,0,3,2006
3627,"Asbury, IA","West Des Moines, IA",1,2,0,0,0,3,0,2,1,3,2006
3423,"Asbury, IA","Clarence, IA",0,0,3,2,0,1,0,1,2,3,2006
3394,"Asbury, IA","Atkins, IA",0,2,1,0,3,0,1,0,2,3,2006
3527,"Asbury, IA","Millville, IA",1,2,0,1,0,2,0,0,3,3,2006
3388,"Asbury, IA","Andover, IA",1,1,1,1,1,1,1,2,0,3,2006
3595,"Asbury, IA","Springville, IA",3,0,0,0,0,3,1,1,1,3,2006
3387,"Asbury, IA","Anamosa, IA",1,1,1,0,0,3,2,1,0,3,2006
3455,"Asbury, IA","Ely, IA",1,2,0,0,2,1,2,1,0,3,2006
3590,"Asbury, IA","Shell Rock, IA",0,1,2,0,3,0,2,1,0,3,2006
3385,"Asbury, IA","Altoona, IA",0,2,1,0,0,3,0,3,0,3,2006
3467,"Asbury, IA","Garnavillo, IA",0,2,1,0,2,1,0,1,2,3,2006
3422,"Asbury, IA","Charles City, IA",3,0,0,0,2,1,3,0,0,3,2006
3470,"Asbury, IA","Gilbertville, IA",1,2,0,0,2,1,1,1,1,3,2006
3384,"Asbury, IA","Algona, IA",2,1,0,0,1,2,2,1,0,3,2006
3409,"Asbury, IA","Buffalo, IA",3,0,0,0,1,2,1,2,0,3,2006
3580,"Asbury, IA","Riverside, IA",1,2,0,0,1,2,1,2,0,3,2006
3623,"Asbury, IA","Welton, IA",0,3,0,0,0,3,1,1,1,3,2006
3485,"Asbury, IA","Indianola, IA",1,2,0,1,0,2,0,2,1,3,2006
3516,"Asbury, IA","Marengo, IA",3,0,0,0,0,3,2,1,0,3,2006
3544,"Asbury, IA","New Hampton, IA",2,0,0,0,1,1,1,0,1,2,2006
3543,"Asbury, IA","New Albin, IA",2,0,0,0,0,2,2,0,0,2,2006
3548,"Asbury, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2006
3538,"Asbury, IA","Mount Pleasant, IA",1,1,0,0,2,0,0,2,0,2,2006
3626,"Asbury, IA","West Chester, IA",1,1,0,0,0,2,1,1,0,2,2006
3552,"Asbury, IA","Northwood, IA",0,2,0,0,0,2,1,1,0,2,2006
3556,"Asbury, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2006
3564,"Asbury, IA","Patterson, IA",1,1,0,0,1,1,1,0,1,2,2006
3568,"Asbury, IA","Plainfield, IA",0,2,0,0,0,2,0,2,0,2,2006
3634,"Asbury, IA","Winthrop, IA",0,2,0,0,0,2,0,1,1,2,2006
3633,"Asbury, IA","Winterset, IA",0,1,1,0,1,1,0,1,1,2,2006
3583,"Asbury, IA","Runnells, IA",0,1,1,0,0,2,1,0,1,2,2006
3591,"Asbury, IA","Shueyville, IA",0,1,1,0,1,1,0,2,0,2,2006
3535,"Asbury, IA","Morrison, IA",1,0,1,0,1,1,1,1,0,2,2006
3603,"Asbury, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2006
3613,"Asbury, IA","Walford, IA",1,1,0,0,1,1,2,0,0,2,2006
3629,"Asbury, IA","Wheatland, IA",1,1,0,1,0,1,0,1,1,2,2006
3614,"Asbury, IA","Walker, IA",0,1,1,0,0,2,0,1,1,2,2006
3628,"Asbury, IA","West Union, IA",2,0,0,0,1,1,2,0,0,2,2006
3625,"Asbury, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2006
3536,"Asbury, IA","Moulton, IA",1,1,0,0,0,2,1,1,0,2,2006
3508,"Asbury, IA","Lorimor, IA",1,1,0,0,2,0,2,0,0,2,2006
3534,"Asbury, IA","Morley, IA",0,2,0,0,1,1,0,1,1,2,2006
3489,"Asbury, IA","Jesup, IA",0,2,0,0,1,1,1,0,1,2,2006
3407,"Asbury, IA","Brandon, IA",0,2,0,0,1,1,1,0,1,2,2006
3500,"Asbury, IA","Lambs Grove, IA",1,1,0,0,0,2,1,0,1,2,2006
3497,"Asbury, IA","La Porte City, IA",1,1,0,0,2,0,1,1,0,2,2006
3495,"Asbury, IA","Kirkville, IA",2,0,0,0,2,0,2,0,0,2,2006
3419,"Asbury, IA","Center Point, IA",0,1,1,0,0,2,2,0,0,2,2006
3492,"Asbury, IA","Kellogg, IA",2,0,0,0,1,1,1,1,0,2,2006
3491,"Asbury, IA","Kalona, IA",1,0,1,0,0,2,0,2,0,2,2006
3427,"Asbury, IA","Clutier, IA",1,0,1,0,2,0,0,2,0,2,2006
3401,"Asbury, IA","Bennett, IA",0,2,0,0,1,1,1,0,1,2,2006
3477,"Asbury, IA","Guernsey, IA",0,2,0,0,1,1,0,1,1,2,2006
3476,"Asbury, IA","Grinnell, IA",1,1,0,0,0,2,0,2,0,2,2006
3475,"Asbury, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2006
3466,"Asbury, IA","Frederika, IA",0,2,0,0,1,1,0,2,0,2,2006
3533,"Asbury, IA","Montour, IA",0,2,0,2,0,0,0,2,0,2,2006
3442,"Asbury, IA","Donnellson, IA",0,2,0,0,1,1,1,1,0,2,2006
3460,"Asbury, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2006
3406,"Asbury, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2006
3413,"Asbury, IA","Carlisle, IA",1,1,0,0,0,2,0,1,1,2,2006
3399,"Asbury, IA","Belle Plaine, IA",1,1,0,0,1,1,2,0,0,2,2006
3395,"Asbury, IA","Aurora, IA",1,1,0,0,0,2,1,1,0,2,2006
3531,"Asbury, IA","Montezuma, IA",2,0,0,0,0,2,2,0,0,2,2006
3529,"Asbury, IA","Mitchellville, IA",0,2,0,0,0,2,0,0,2,2,2006
3520,"Asbury, IA","Martelle, IA",0,2,0,0,0,2,2,0,0,2,2006
3518,"Asbury, IA","Marquette, IA",0,0,2,0,2,0,0,0,2,2,2006
3446,"Asbury, IA","East Peru, IA",1,1,0,0,0,2,1,0,1,2,2006
3517,"Asbury, IA","Marion, IA",2,0,0,0,0,2,0,2,0,2,2006
3513,"Asbury, IA","Madrid, IA",1,1,0,0,0,2,1,0,1,2,2006
3412,"Asbury, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2006
3380,"Asbury, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2006
3429,"Asbury, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
3431,"Asbury, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2006
3381,"Asbury, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2006
3433,"Asbury, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2006
3440,"Asbury, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2006
3602,"Asbury, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2006
3622,"Asbury, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2006
3635,"Asbury, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2006
3601,"Asbury, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2006
3443,"Asbury, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2006
3599,"Asbury, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
3598,"Asbury, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2006
3608,"Asbury, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2006
3382,"Asbury, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2006
3618,"Asbury, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2006
3383,"Asbury, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2006
3609,"Asbury, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2006
3428,"Asbury, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2006
3398,"Asbury, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2006
3612,"Asbury, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2006
3425,"Asbury, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2006
3391,"Asbury, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2006
3630,"Asbury, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2006
3421,"Asbury, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2006
3621,"Asbury, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2006
3420,"Asbury, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2006
3408,"Asbury, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2006
3393,"Asbury, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2006
3596,"Asbury, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2006
3632,"Asbury, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2006
3587,"Asbury, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2006
3447,"Asbury, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
3550,"Asbury, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2006
3502,"Asbury, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2006
3503,"Asbury, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2006
3504,"Asbury, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2006
3506,"Asbury, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2006
3379,"Asbury, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2006
3511,"Asbury, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2006
3554,"Asbury, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2006
3553,"Asbury, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
3549,"Asbury, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2006
3450,"Asbury, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2006
3546,"Asbury, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
3545,"Asbury, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2006
3522,"Asbury, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2006
3523,"Asbury, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2006
3524,"Asbury, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2006
3525,"Asbury, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2006
3526,"Asbury, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2006
3528,"Asbury, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2006
3499,"Asbury, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2006
3498,"Asbury, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2006
3565,"Asbury, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
3567,"Asbury, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2006
3593,"Asbury, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
3592,"Asbury, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2006
3462,"Asbury, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
3589,"Asbury, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2006
3588,"Asbury, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2006
3463,"Asbury, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2006
3465,"Asbury, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2006
3468,"Asbury, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2006
3582,"Asbury, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2006
3473,"Asbury, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2006
3577,"Asbury, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2006
3479,"Asbury, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
3575,"Asbury, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2006
3574,"Asbury, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2006
3487,"Asbury, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
3570,"Asbury, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2006
3494,"Asbury, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2006
3378,"Asbury, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
