,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48981,"Sioux City, IA","Pierson, IA",2,8,0,4,5,1,3,4,3,10,2004
48925,"Sioux City, IA","Hull, IA",4,5,0,8,1,0,2,4,3,9,2004
48997,"Sioux City, IA","Rodney, IA",2,7,0,0,9,0,2,7,0,9,2004
48892,"Sioux City, IA","Danbury, IA",3,4,2,0,7,2,0,7,2,9,2004
48953,"Sioux City, IA","Marshalltown, IA",1,5,3,0,8,1,2,7,0,9,2004
48989,"Sioux City, IA","Red Oak, IA",3,2,3,0,1,7,5,0,3,8,2004
49014,"Sioux City, IA","Storm Lake, IA",3,5,0,0,0,8,2,6,0,8,2004
48965,"Sioux City, IA","North Liberty, IA",4,4,0,1,4,3,2,3,3,8,2004
48875,"Sioux City, IA","Bronson, IA",5,1,1,4,0,3,1,6,0,7,2004
48900,"Sioux City, IA","Eagle Grove, IA",3,4,0,4,0,3,2,5,0,7,2004
48971,"Sioux City, IA","Oskaloosa, IA",6,1,0,0,2,5,4,3,0,7,2004
49022,"Sioux City, IA","University Park, IA",1,5,1,0,1,6,1,4,2,7,2004
49027,"Sioux City, IA","Washington, IA",2,2,3,1,1,5,1,6,0,7,2004
48970,"Sioux City, IA","Osceola, IA",1,3,2,0,4,2,2,4,0,6,2004
48954,"Sioux City, IA","Mason City, IA",4,2,0,0,0,6,4,0,2,6,2004
48854,"Sioux City, IA","Adair, IA",1,5,0,1,0,5,0,6,0,6,2004
48898,"Sioux City, IA","Doon, IA",1,3,2,3,3,0,2,2,2,6,2004
49019,"Sioux City, IA","Tiffin, IA",2,4,0,1,1,4,2,1,3,6,2004
48891,"Sioux City, IA","Cushing, IA",2,2,1,1,1,3,1,2,2,5,2004
49018,"Sioux City, IA","Tennant, IA",3,2,0,0,1,4,2,3,0,5,2004
48880,"Sioux City, IA","Casey, IA",3,2,0,3,0,2,0,5,0,5,2004
48961,"Sioux City, IA","Missouri Valley, IA",1,3,1,1,3,1,2,2,1,5,2004
48888,"Sioux City, IA","Corydon, IA",0,2,3,0,5,0,2,3,0,5,2004
48894,"Sioux City, IA","De Soto, IA",5,0,0,1,3,1,4,1,0,5,2004
48951,"Sioux City, IA","Mapleton, IA",1,4,0,1,2,2,2,1,2,5,2004
49026,"Sioux City, IA","Walnut, IA",2,1,2,0,2,3,0,5,0,5,2004
48999,"Sioux City, IA","Sanborn, IA",2,3,0,0,5,0,2,2,1,5,2004
48917,"Sioux City, IA","Harlan, IA",2,2,1,0,2,3,1,4,0,5,2004
49002,"Sioux City, IA","Shelby, IA",1,3,0,1,0,3,0,2,2,4,2004
48992,"Sioux City, IA","Riverdale, IA",0,4,0,0,2,2,1,2,1,4,2004
48857,"Sioux City, IA","Algona, IA",2,2,0,0,1,3,3,1,0,4,2004
48986,"Sioux City, IA","Primghar, IA",0,3,1,0,4,0,2,2,0,4,2004
48867,"Sioux City, IA","Audubon, IA",1,3,0,2,0,2,0,3,1,4,2004
48868,"Sioux City, IA","Aurelia, IA",0,2,2,0,2,2,0,2,2,4,2004
49030,"Sioux City, IA","Webster City, IA",3,1,0,0,1,3,2,0,2,4,2004
49006,"Sioux City, IA","Sibley, IA",0,1,3,0,2,2,2,2,0,4,2004
49028,"Sioux City, IA","Waterloo, IA",0,4,0,0,0,4,0,0,4,4,2004
48884,"Sioux City, IA","Cherokee, IA",3,0,1,0,0,4,1,3,0,4,2004
48926,"Sioux City, IA","Ida Grove, IA",1,1,2,0,0,4,0,1,3,4,2004
48915,"Sioux City, IA","Grimes, IA",1,3,0,1,0,3,1,0,3,4,2004
48901,"Sioux City, IA","Ely, IA",1,1,2,0,4,0,1,1,2,4,2004
48936,"Sioux City, IA","Lake Mills, IA",1,1,2,1,1,2,1,2,1,4,2004
49025,"Sioux City, IA","Wall Lake, IA",0,2,2,0,2,2,0,3,1,4,2004
49031,"Sioux City, IA","West Bend, IA",3,0,0,0,3,0,3,0,0,3,2004
48984,"Sioux City, IA","Polk City, IA",3,0,0,0,3,0,3,0,0,3,2004
48862,"Sioux City, IA","Anita, IA",2,1,0,2,1,0,0,3,0,3,2004
48987,"Sioux City, IA","Quimby, IA",1,1,1,0,1,2,1,1,1,3,2004
48865,"Sioux City, IA","Arthur, IA",1,2,0,2,0,1,0,2,1,3,2004
48944,"Sioux City, IA","Lewis, IA",1,2,0,1,1,1,1,1,1,3,2004
48998,"Sioux City, IA","Sac City, IA",0,3,0,3,0,0,2,0,1,3,2004
48869,"Sioux City, IA","Avoca, IA",1,1,1,0,2,1,0,3,0,3,2004
48988,"Sioux City, IA","Randolph, IA",0,0,3,2,0,1,0,1,2,3,2004
48916,"Sioux City, IA","Guthrie Center, IA",1,2,0,0,1,2,1,0,2,3,2004
48905,"Sioux City, IA","Exira, IA",0,2,1,0,2,1,1,2,0,3,2004
48932,"Sioux City, IA","Keokuk, IA",1,2,0,0,0,3,0,3,0,3,2004
48993,"Sioux City, IA","Riverside, IA",1,2,0,0,2,1,3,0,0,3,2004
48955,"Sioux City, IA","Massena, IA",0,2,1,0,3,0,1,2,0,3,2004
49005,"Sioux City, IA","Shueyville, IA",2,1,0,1,1,1,2,1,0,3,2004
48895,"Sioux City, IA","Decorah, IA",3,0,0,0,1,2,3,0,0,3,2004
48874,"Sioux City, IA","Boyden, IA",1,2,0,2,1,0,0,0,3,3,2004
49013,"Sioux City, IA","Stanhope, IA",1,0,1,0,2,0,1,1,0,2,2004
49036,"Sioux City, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2004
49012,"Sioux City, IA","St. Ansgar, IA",1,1,0,0,2,0,1,0,1,2,2004
49017,"Sioux City, IA","Tama, IA",2,0,0,2,0,0,2,0,0,2,2004
49011,"Sioux City, IA","Soldier, IA",0,2,0,0,2,0,0,0,2,2,2004
49037,"Sioux City, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2004
48985,"Sioux City, IA","Pomeroy, IA",0,2,0,0,1,1,0,2,0,2,2004
48983,"Sioux City, IA","Pocahontas, IA",1,0,1,0,1,1,2,0,0,2,2004
49020,"Sioux City, IA","Toledo, IA",1,1,0,2,0,0,0,1,1,2,2004
48946,"Sioux City, IA","Little Rock, IA",0,2,0,2,0,0,0,2,0,2,2004
48979,"Sioux City, IA","Pella, IA",1,0,1,0,0,2,1,1,0,2,2004
48943,"Sioux City, IA","Leland, IA",1,1,0,0,2,0,2,0,0,2,2004
48870,"Sioux City, IA","Battle Creek, IA",0,2,0,1,0,1,2,0,0,2,2004
48872,"Sioux City, IA","Bonaparte, IA",1,1,0,0,2,0,2,0,0,2,2004
48876,"Sioux City, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2004
48878,"Sioux City, IA","Carson, IA",0,1,1,1,1,0,0,2,0,2,2004
48883,"Sioux City, IA","Charter Oak, IA",0,2,0,0,0,2,0,0,2,2,2004
48893,"Sioux City, IA","Davenport, IA",0,1,1,0,0,2,0,1,1,2,2004
48911,"Sioux City, IA","Glenwood, IA",0,1,1,0,0,2,1,1,0,2,2004
48912,"Sioux City, IA","Graettinger, IA",1,1,0,0,2,0,0,2,0,2,2004
48914,"Sioux City, IA","Gravity, IA",1,1,0,0,1,1,1,1,0,2,2004
48918,"Sioux City, IA","Harris, IA",0,2,0,2,0,0,2,0,0,2,2004
48921,"Sioux City, IA","Hedrick, IA",1,0,1,0,1,1,0,2,0,2,2004
48924,"Sioux City, IA","Hospers, IA",2,0,0,2,0,0,0,1,1,2,2004
48930,"Sioux City, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2004
48939,"Sioux City, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2004
48927,"Sioux City, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2004
48945,"Sioux City, IA","Lisbon, IA",2,0,0,0,0,2,2,0,0,2,2004
48974,"Sioux City, IA","Oxford, IA",1,1,0,1,0,1,1,1,0,2,2004
48949,"Sioux City, IA","Madrid, IA",2,0,0,0,1,1,2,0,0,2,2004
48960,"Sioux City, IA","Minden, IA",1,0,1,0,2,0,0,2,0,2,2004
48886,"Sioux City, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2004
48908,"Sioux City, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2004
48907,"Sioux City, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2004
49024,"Sioux City, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2004
48904,"Sioux City, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2004
48903,"Sioux City, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2004
48962,"Sioux City, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2004
48967,"Sioux City, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2004
48881,"Sioux City, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2004
48972,"Sioux City, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2004
48976,"Sioux City, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2004
49034,"Sioux City, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2004
48871,"Sioux City, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2004
48977,"Sioux City, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2004
48858,"Sioux City, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
48910,"Sioux City, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2004
48991,"Sioux City, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2004
49000,"Sioux City, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2004
48948,"Sioux City, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2004
48942,"Sioux City, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2004
48947,"Sioux City, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2004
48937,"Sioux City, IA","Larchwood, IA",1,0,0,1,0,0,1,0,0,1,2004
48935,"Sioux City, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2004
48933,"Sioux City, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2004
48931,"Sioux City, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2004
49007,"Sioux City, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2004
48929,"Sioux City, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2004
48913,"Sioux City, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2004
48978,"Sioux City, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2004
48950,"Sioux City, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2004
48919,"Sioux City, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2004
48956,"Sioux City, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2004
49015,"Sioux City, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2004
49016,"Sioux City, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2004
48957,"Sioux City, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2004
49038,"Sioux City, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2004
