,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54821,"Oskaloosa, IA","Boone, IA",10,6,2,0,11,7,10,6,2,18,2009
55036,"Oskaloosa, IA","West Des Moines, IA",3,12,3,3,7,8,4,5,9,18,2009
54958,"Oskaloosa, IA","North Liberty, IA",4,12,2,1,2,15,3,7,8,18,2009
55026,"Oskaloosa, IA","Washington, IA",5,10,2,4,6,7,7,6,4,17,2009
54851,"Oskaloosa, IA","Davenport, IA",5,4,8,0,6,11,9,7,1,17,2009
54829,"Oskaloosa, IA","Cedar Falls, IA",5,11,1,6,2,9,3,6,8,17,2009
54998,"Oskaloosa, IA","Sigourney, IA",2,10,4,4,11,1,2,6,8,16,2009
54978,"Oskaloosa, IA","Rathbun, IA",8,7,1,1,11,4,10,5,1,16,2009
54927,"Oskaloosa, IA","Lynnville, IA",3,4,9,1,8,7,2,13,1,16,2009
54899,"Oskaloosa, IA","Hiawatha, IA",7,7,1,3,7,5,1,8,6,15,2009
54904,"Oskaloosa, IA","Indianola, IA",4,9,2,1,8,6,6,8,1,15,2009
54870,"Oskaloosa, IA","Elk Run Heights, IA",3,10,1,14,0,0,0,5,9,14,2009
55028,"Oskaloosa, IA","Waukee, IA",4,7,2,0,6,7,2,8,3,13,2009
54803,"Oskaloosa, IA","Altoona, IA",5,6,2,0,5,8,7,3,3,13,2009
54909,"Oskaloosa, IA","Johnston, IA",3,8,2,1,4,8,2,7,4,13,2009
54849,"Oskaloosa, IA","Creston, IA",3,5,4,1,4,7,2,8,2,12,2009
54832,"Oskaloosa, IA","Centerville, IA",8,4,0,2,5,5,9,1,2,12,2009
54824,"Oskaloosa, IA","Burlington, IA",4,4,3,1,6,4,5,6,0,11,2009
54915,"Oskaloosa, IA","Kirkville, IA",2,7,2,9,1,1,2,3,6,11,2009
54959,"Oskaloosa, IA","Norwalk, IA",5,6,0,0,4,7,5,2,4,11,2009
55017,"Oskaloosa, IA","University Heights, IA",3,7,1,0,11,0,3,4,4,11,2009
54962,"Oskaloosa, IA","Osceola, IA",4,6,0,3,4,3,2,6,2,10,2009
54869,"Oskaloosa, IA","Eldridge, IA",3,6,1,4,3,3,1,1,8,10,2009
54878,"Oskaloosa, IA","Fort Madison, IA",4,5,0,0,5,4,3,4,2,9,2009
54859,"Oskaloosa, IA","Dubuque, IA",2,6,1,1,5,3,2,5,2,9,2009
54911,"Oskaloosa, IA","Keokuk, IA",1,6,2,1,4,4,3,2,4,9,2009
54931,"Oskaloosa, IA","Marengo, IA",5,4,0,5,1,3,2,2,5,9,2009
54847,"Oskaloosa, IA","Council Bluffs, IA",3,5,1,2,4,3,3,6,0,9,2009
54815,"Oskaloosa, IA","Bettendorf, IA",3,4,1,0,2,6,4,3,1,8,2009
54877,"Oskaloosa, IA","Fort Dodge, IA",5,2,1,1,4,3,4,2,2,8,2009
55034,"Oskaloosa, IA","West Burlington, IA",3,3,2,1,2,5,1,3,4,8,2009
54933,"Oskaloosa, IA","Marysville, IA",2,3,2,1,6,0,3,2,2,7,2009
54975,"Oskaloosa, IA","Pleasantville, IA",1,6,0,4,2,1,0,6,1,7,2009
55045,"Oskaloosa, IA","Winterset, IA",6,1,0,0,2,5,5,1,1,7,2009
54808,"Oskaloosa, IA","Atlantic, IA",5,1,1,0,1,6,2,5,0,7,2009
54986,"Oskaloosa, IA","Robins, IA",2,5,0,0,1,6,4,1,2,7,2009
54845,"Oskaloosa, IA","Coralville, IA",4,2,1,0,4,3,3,3,1,7,2009
54984,"Oskaloosa, IA","Richland, IA",3,3,0,1,1,4,1,0,5,6,2009
55030,"Oskaloosa, IA","Webster City, IA",2,3,1,5,1,0,1,3,2,6,2009
54980,"Oskaloosa, IA","Red Oak, IA",1,4,1,0,4,2,4,0,2,6,2009
55015,"Oskaloosa, IA","Toledo, IA",1,1,4,0,5,1,1,5,0,6,2009
54828,"Oskaloosa, IA","Carroll, IA",3,1,2,1,2,3,5,1,0,6,2009
54996,"Oskaloosa, IA","Shueyville, IA",3,2,1,0,1,5,2,2,2,6,2009
54972,"Oskaloosa, IA","Perry, IA",3,1,2,3,1,2,4,1,1,6,2009
54813,"Oskaloosa, IA","Belle Plaine, IA",4,1,1,0,5,1,3,2,1,6,2009
54867,"Oskaloosa, IA","Eldon, IA",0,5,1,0,1,5,0,3,3,6,2009
54995,"Oskaloosa, IA","Shenandoah, IA",0,2,3,1,1,3,0,1,4,5,2009
54949,"Oskaloosa, IA","Murray, IA",2,3,0,0,5,0,2,2,1,5,2009
54882,"Oskaloosa, IA","Gibson, IA",4,1,0,3,2,0,0,4,1,5,2009
55042,"Oskaloosa, IA","Williamsburg, IA",0,5,0,1,0,4,1,3,1,5,2009
55014,"Oskaloosa, IA","Tiffin, IA",3,2,0,2,0,3,3,0,2,5,2009
55031,"Oskaloosa, IA","Webster, IA",3,1,0,1,3,0,1,1,2,4,2009
54838,"Oskaloosa, IA","Clinton, IA",2,1,1,2,1,1,1,0,3,4,2009
54934,"Oskaloosa, IA","Mason City, IA",3,1,0,0,3,1,4,0,0,4,2009
54938,"Oskaloosa, IA","Mitchellville, IA",0,4,0,3,1,0,2,2,0,4,2009
54818,"Oskaloosa, IA","Bloomfield, IA",3,1,0,0,3,1,2,2,0,4,2009
54823,"Oskaloosa, IA","Brooklyn, IA",0,2,2,4,0,0,1,0,3,4,2009
54807,"Oskaloosa, IA","Asbury, IA",2,1,1,0,1,3,2,2,0,4,2009
54950,"Oskaloosa, IA","Muscatine, IA",2,1,1,1,2,1,0,3,1,4,2009
54918,"Oskaloosa, IA","Lamoni, IA",1,1,2,1,1,2,3,0,1,4,2009
54890,"Oskaloosa, IA","Grimes, IA",2,2,0,1,1,2,0,3,1,4,2009
54836,"Oskaloosa, IA","Clarinda, IA",1,1,2,0,2,2,1,3,0,4,2009
54960,"Oskaloosa, IA","Oelwein, IA",2,2,0,0,2,2,4,0,0,4,2009
54992,"Oskaloosa, IA","Sageville, IA",0,4,0,4,0,0,0,0,4,4,2009
54985,"Oskaloosa, IA","Riverside, IA",0,4,0,1,1,2,1,3,0,4,2009
55000,"Oskaloosa, IA","Sioux City, IA",0,1,2,0,2,1,1,1,1,3,2009
54873,"Oskaloosa, IA","Fairfax, IA",3,0,0,0,1,2,3,0,0,3,2009
54846,"Oskaloosa, IA","Corning, IA",2,0,1,0,0,3,2,1,0,3,2009
54940,"Oskaloosa, IA","Monroe, IA",0,3,0,0,1,2,1,0,2,3,2009
54822,"Oskaloosa, IA","Boxholm, IA",2,1,0,3,0,0,2,0,1,3,2009
54864,"Oskaloosa, IA","East Peru, IA",0,3,0,2,0,1,0,3,0,3,2009
55037,"Oskaloosa, IA","West Liberty, IA",0,3,0,3,0,0,0,2,1,3,2009
54863,"Oskaloosa, IA","Dysart, IA",1,2,0,3,0,0,0,2,1,3,2009
54979,"Oskaloosa, IA","Reasnor, IA",1,2,0,1,1,1,0,1,2,3,2009
54883,"Oskaloosa, IA","Gilman, IA",0,3,0,3,0,0,0,2,1,3,2009
54951,"Oskaloosa, IA","Nevada, IA",2,0,1,0,2,1,1,2,0,3,2009
54953,"Oskaloosa, IA","New London, IA",0,3,0,1,2,0,1,2,0,3,2009
54920,"Oskaloosa, IA","Lenox, IA",1,1,1,2,1,0,0,3,0,3,2009
54892,"Oskaloosa, IA","Guernsey, IA",0,2,1,1,0,2,1,2,0,3,2009
54886,"Oskaloosa, IA","Granger, IA",1,1,1,0,0,3,2,0,1,3,2009
54910,"Oskaloosa, IA","Kalona, IA",0,2,1,2,0,1,0,3,0,3,2009
54993,"Oskaloosa, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,2,0,2,2009
55044,"Oskaloosa, IA","Winfield, IA",1,1,0,0,0,2,0,2,0,2,2009
54989,"Oskaloosa, IA","Runnells, IA",0,2,0,2,0,0,1,1,0,2,2009
54930,"Oskaloosa, IA","Manchester, IA",2,0,0,0,1,1,1,0,1,2,2009
55025,"Oskaloosa, IA","Walnut, IA",1,1,0,0,2,0,1,0,1,2,2009
54968,"Oskaloosa, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2009
55009,"Oskaloosa, IA","Stratford, IA",0,1,1,0,2,0,0,2,0,2,2009
54942,"Oskaloosa, IA","Monticello, IA",0,1,1,0,1,1,0,1,1,2,2009
54943,"Oskaloosa, IA","Moravia, IA",0,1,1,2,0,0,0,1,1,2,2009
54999,"Oskaloosa, IA","Sioux Center, IA",1,1,0,1,1,0,1,1,0,2,2009
55006,"Oskaloosa, IA","State Center, IA",1,0,1,0,0,2,0,1,1,2,2009
55007,"Oskaloosa, IA","Storm Lake, IA",1,1,0,2,0,0,0,2,0,2,2009
55008,"Oskaloosa, IA","Story City, IA",1,1,0,0,1,1,2,0,0,2,2009
55013,"Oskaloosa, IA","Tennant, IA",1,1,0,0,0,2,1,0,1,2,2009
54961,"Oskaloosa, IA","Orange City, IA",0,1,1,0,2,0,1,0,1,2,2009
54925,"Oskaloosa, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2009
54921,"Oskaloosa, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2009
54879,"Oskaloosa, IA","Franklin, IA",1,0,1,0,1,1,1,1,0,2,2009
54848,"Oskaloosa, IA","Crawfordsville, IA",0,2,0,1,0,1,0,1,1,2,2009
54906,"Oskaloosa, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2009
54868,"Oskaloosa, IA","Eldora, IA",2,0,0,0,1,1,0,2,0,2,2009
54817,"Oskaloosa, IA","Blakesburg, IA",2,0,0,0,2,0,1,1,0,2,2009
54895,"Oskaloosa, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2009
54872,"Oskaloosa, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2009
54841,"Oskaloosa, IA","Colo, IA",0,2,0,0,2,0,2,0,0,2,2009
54827,"Oskaloosa, IA","Carlisle, IA",2,0,0,0,0,2,2,0,0,2,2009
54896,"Oskaloosa, IA","Harlan, IA",1,1,0,0,2,0,0,2,0,2,2009
54816,"Oskaloosa, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2009
54889,"Oskaloosa, IA","Greenfield, IA",0,2,0,1,1,0,1,0,1,2,2009
54852,"Oskaloosa, IA","De Soto, IA",0,1,1,1,0,1,1,0,1,2,2009
54923,"Oskaloosa, IA","Liscomb, IA",0,2,0,0,1,1,0,1,1,2,2009
54888,"Oskaloosa, IA","Greeley, IA",1,1,0,2,0,0,0,1,1,2,2009
54802,"Oskaloosa, IA","Allison, IA",0,1,1,0,2,0,2,0,0,2,2009
54887,"Oskaloosa, IA","Grant, IA",1,1,0,2,0,0,0,2,0,2,2009
54854,"Oskaloosa, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2009
54924,"Oskaloosa, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
55012,"Oskaloosa, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2009
54837,"Oskaloosa, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
55010,"Oskaloosa, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2009
55011,"Oskaloosa, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2009
54839,"Oskaloosa, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2009
55005,"Oskaloosa, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2009
54842,"Oskaloosa, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
54834,"Oskaloosa, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2009
55004,"Oskaloosa, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2009
55003,"Oskaloosa, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
55002,"Oskaloosa, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
55001,"Oskaloosa, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
54843,"Oskaloosa, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2009
54844,"Oskaloosa, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
54997,"Oskaloosa, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
54850,"Oskaloosa, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2009
54994,"Oskaloosa, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2009
54853,"Oskaloosa, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
54835,"Oskaloosa, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
55016,"Oskaloosa, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2009
54831,"Oskaloosa, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
55032,"Oskaloosa, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
54799,"Oskaloosa, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2009
54800,"Oskaloosa, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
55041,"Oskaloosa, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
55040,"Oskaloosa, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2009
55039,"Oskaloosa, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
55038,"Oskaloosa, IA","West Point, IA",0,1,0,1,0,0,1,0,0,1,2009
54806,"Oskaloosa, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2009
54809,"Oskaloosa, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2009
55035,"Oskaloosa, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
54810,"Oskaloosa, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2009
55033,"Oskaloosa, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2009
54811,"Oskaloosa, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2009
54990,"Oskaloosa, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2009
54812,"Oskaloosa, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
55029,"Oskaloosa, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
54814,"Oskaloosa, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2009
54819,"Oskaloosa, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
55024,"Oskaloosa, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
55023,"Oskaloosa, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2009
55022,"Oskaloosa, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
55021,"Oskaloosa, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2009
54820,"Oskaloosa, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2009
55019,"Oskaloosa, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2009
54826,"Oskaloosa, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
54991,"Oskaloosa, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
54858,"Oskaloosa, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2009
54855,"Oskaloosa, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2009
54908,"Oskaloosa, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2009
54898,"Oskaloosa, IA","Hedrick, IA",1,0,0,1,0,0,1,0,0,1,2009
54900,"Oskaloosa, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2009
54948,"Oskaloosa, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2009
54901,"Oskaloosa, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2009
54946,"Oskaloosa, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
54945,"Oskaloosa, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2009
54944,"Oskaloosa, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2009
54902,"Oskaloosa, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
54903,"Oskaloosa, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
54907,"Oskaloosa, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
54939,"Oskaloosa, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2009
54937,"Oskaloosa, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2009
54894,"Oskaloosa, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2009
54912,"Oskaloosa, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2009
54935,"Oskaloosa, IA","Mediapolis, IA",1,0,0,0,0,1,0,0,1,1,2009
54913,"Oskaloosa, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2009
54914,"Oskaloosa, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2009
54917,"Oskaloosa, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2009
54919,"Oskaloosa, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2009
54798,"Oskaloosa, IA","Adel, IA",0,1,0,1,0,0,1,0,0,1,2009
54929,"Oskaloosa, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2009
54928,"Oskaloosa, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2009
54922,"Oskaloosa, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2009
54926,"Oskaloosa, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
54952,"Oskaloosa, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2009
54955,"Oskaloosa, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
54988,"Oskaloosa, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
54871,"Oskaloosa, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2009
54987,"Oskaloosa, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
54857,"Oskaloosa, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2009
54860,"Oskaloosa, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2009
54983,"Oskaloosa, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2009
54982,"Oskaloosa, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2009
54981,"Oskaloosa, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2009
54861,"Oskaloosa, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2009
54862,"Oskaloosa, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2009
54866,"Oskaloosa, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2009
54977,"Oskaloosa, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2009
54976,"Oskaloosa, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
54973,"Oskaloosa, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2009
54893,"Oskaloosa, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
54971,"Oskaloosa, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
54875,"Oskaloosa, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2009
54969,"Oskaloosa, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
54876,"Oskaloosa, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2009
54967,"Oskaloosa, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2009
54966,"Oskaloosa, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2009
54965,"Oskaloosa, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2009
54881,"Oskaloosa, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2009
54884,"Oskaloosa, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2009
54885,"Oskaloosa, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
54957,"Oskaloosa, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2009
54797,"Oskaloosa, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2009
