,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58029,"Rock Rapids, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2008
58021,"Rock Rapids, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2008
58046,"Rock Rapids, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2008
58018,"Rock Rapids, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2008
58014,"Rock Rapids, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2008
58010,"Rock Rapids, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
58009,"Rock Rapids, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2008
58008,"Rock Rapids, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2008
58005,"Rock Rapids, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2008
58000,"Rock Rapids, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
57999,"Rock Rapids, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2008
58045,"Rock Rapids, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
58048,"Rock Rapids, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2008
58084,"Rock Rapids, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
58068,"Rock Rapids, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
58083,"Rock Rapids, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
58082,"Rock Rapids, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2008
58081,"Rock Rapids, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
58077,"Rock Rapids, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2008
58076,"Rock Rapids, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2008
58074,"Rock Rapids, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
58072,"Rock Rapids, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2008
58071,"Rock Rapids, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2008
58066,"Rock Rapids, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
58049,"Rock Rapids, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
57998,"Rock Rapids, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2008
58060,"Rock Rapids, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
58059,"Rock Rapids, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2008
58056,"Rock Rapids, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2008
58055,"Rock Rapids, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
58054,"Rock Rapids, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2008
58053,"Rock Rapids, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2008
58052,"Rock Rapids, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2008
58132,"Rock Rapids, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2008
