,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11075,"Carter Lake, IA","Bettendorf, IA",1,3,1,0,4,1,2,3,0,5,2014
11199,"Carter Lake, IA","Marshalltown, IA",0,5,0,0,2,3,2,2,1,5,2014
11200,"Carter Lake, IA","Mason City, IA",3,1,1,0,2,3,3,1,1,5,2014
11262,"Carter Lake, IA","Spencer, IA",4,1,0,0,4,1,3,1,1,5,2014
11155,"Carter Lake, IA","Harlan, IA",2,3,0,2,3,0,0,3,2,5,2014
11223,"Carter Lake, IA","Onawa, IA",1,2,1,0,2,2,0,3,1,4,2014
11219,"Carter Lake, IA","North Liberty, IA",1,2,1,0,1,3,0,0,4,4,2014
11214,"Carter Lake, IA","Nevada, IA",4,0,0,0,3,1,2,2,0,4,2014
11148,"Carter Lake, IA","Grimes, IA",2,2,0,4,0,0,0,0,4,4,2014
11181,"Carter Lake, IA","Le Mars, IA",1,1,2,0,1,3,2,0,2,4,2014
11163,"Carter Lake, IA","Ida Grove, IA",0,3,1,1,1,2,1,2,1,4,2014
11285,"Carter Lake, IA","West Burlington, IA",3,0,1,0,2,2,2,1,1,4,2014
11176,"Carter Lake, IA","Lakeside, IA",1,3,0,3,1,0,1,3,0,4,2014
11271,"Carter Lake, IA","Tiffin, IA",4,0,0,1,1,2,2,2,0,4,2014
11267,"Carter Lake, IA","Storm Lake, IA",2,1,1,0,2,2,3,1,0,4,2014
11257,"Carter Lake, IA","Silver City, IA",1,0,3,0,3,1,0,4,0,4,2014
11096,"Carter Lake, IA","Charles City, IA",0,2,2,1,3,0,0,0,4,4,2014
11226,"Carter Lake, IA","Oskaloosa, IA",3,0,0,0,1,2,3,0,0,3,2014
11153,"Carter Lake, IA","Hamburg, IA",0,3,0,0,0,3,0,3,0,3,2014
11173,"Carter Lake, IA","Kiron, IA",1,2,0,0,1,2,0,3,0,3,2014
11079,"Carter Lake, IA","Bronson, IA",0,1,2,1,0,2,1,1,1,3,2014
11058,"Carter Lake, IA","Adel, IA",1,1,1,0,2,1,0,2,1,3,2014
11134,"Carter Lake, IA","Farragut, IA",2,0,1,1,1,1,2,1,0,3,2014
11133,"Carter Lake, IA","Fairfax, IA",1,2,0,0,0,3,2,1,0,3,2014
11131,"Carter Lake, IA","Ely, IA",2,1,0,0,3,0,2,0,1,3,2014
11114,"Carter Lake, IA","De Soto, IA",0,1,2,0,1,2,2,0,1,3,2014
11130,"Carter Lake, IA","Elk Run Heights, IA",0,3,0,3,0,0,1,1,1,3,2014
11250,"Carter Lake, IA","Sageville, IA",1,2,0,0,1,2,0,2,1,3,2014
11249,"Carter Lake, IA","Sac City, IA",0,3,0,2,1,0,0,2,1,3,2014
11216,"Carter Lake, IA","Newton, IA",1,1,1,0,0,3,1,1,1,3,2014
11218,"Carter Lake, IA","Nodaway, IA",1,2,0,0,1,2,2,0,1,3,2014
11221,"Carter Lake, IA","Norwalk, IA",2,0,1,0,0,3,3,0,0,3,2014
11178,"Carter Lake, IA","Lamoni, IA",0,2,1,0,3,0,1,0,2,3,2014
11113,"Carter Lake, IA","Dawson, IA",2,1,0,1,0,2,2,0,1,3,2014
11185,"Carter Lake, IA","Lidderdale, IA",0,2,0,0,0,2,0,0,2,2,2014
11172,"Carter Lake, IA","Kirkman, IA",0,1,1,1,1,0,0,1,1,2,2014
11167,"Carter Lake, IA","Iowa Falls, IA",2,0,0,0,1,1,1,0,1,2,2014
11182,"Carter Lake, IA","Lenox, IA",1,1,0,0,2,0,0,1,1,2,2014
11175,"Carter Lake, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2014
11186,"Carter Lake, IA","Linden, IA",1,0,1,0,0,2,1,0,1,2,2014
11193,"Carter Lake, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2014
11291,"Carter Lake, IA","Wiota, IA",2,0,0,0,0,2,2,0,0,2,2014
11283,"Carter Lake, IA","Waverly, IA",1,0,1,1,0,1,2,0,0,2,2014
11280,"Carter Lake, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2014
11279,"Carter Lake, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2014
11278,"Carter Lake, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2014
11273,"Carter Lake, IA","University Heights, IA",1,0,1,0,2,0,1,0,1,2,2014
11268,"Carter Lake, IA","Story City, IA",1,0,1,0,2,0,1,1,0,2,2014
11264,"Carter Lake, IA","Spring Hill, IA",0,1,1,1,0,1,0,0,2,2,2014
11258,"Carter Lake, IA","Sioux Center, IA",1,0,1,0,1,1,1,0,1,2,2014
11255,"Carter Lake, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2014
11247,"Carter Lake, IA","Rock Valley, IA",1,1,0,2,0,0,0,1,1,2,2014
11244,"Carter Lake, IA","Riverton, IA",0,2,0,2,0,0,0,0,2,2,2014
11213,"Carter Lake, IA","Muscatine, IA",1,1,0,1,1,0,0,2,0,2,2014
11212,"Carter Lake, IA","Murray, IA",0,1,1,0,0,2,0,1,1,2,2014
11204,"Carter Lake, IA","Merrill, IA",0,0,2,0,0,2,0,0,2,2,2014
11235,"Carter Lake, IA","Perry, IA",0,1,1,1,1,0,0,2,0,2,2014
11292,"Carter Lake, IA","Woodbine, IA",0,1,1,2,0,0,0,1,1,2,2014
11082,"Carter Lake, IA","Burlington, IA",1,1,0,1,1,0,0,0,2,2,2014
11105,"Carter Lake, IA","Corning, IA",0,2,0,0,0,2,1,0,1,2,2014
11086,"Carter Lake, IA","Carlisle, IA",1,0,1,0,1,1,2,0,0,2,2014
11162,"Carter Lake, IA","Humboldt, IA",1,1,0,0,1,1,1,0,1,2,2014
11145,"Carter Lake, IA","Gravity, IA",2,0,0,2,0,0,0,2,0,2,2014
11118,"Carter Lake, IA","Diagonal, IA",1,0,1,1,1,0,0,2,0,2,2014
11158,"Carter Lake, IA","Henderson, IA",0,0,2,0,1,1,0,2,0,2,2014
11103,"Carter Lake, IA","Conesville, IA",1,1,0,2,0,0,1,1,0,2,2014
11156,"Carter Lake, IA","Havelock, IA",1,1,0,0,0,2,0,1,1,2,2014
11150,"Carter Lake, IA","Grundy Center, IA",0,2,0,0,0,2,1,0,1,2,2014
11095,"Carter Lake, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2014
11099,"Carter Lake, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
11251,"Carter Lake, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2014
11097,"Carter Lake, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2014
11164,"Carter Lake, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2014
11094,"Carter Lake, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2014
11248,"Carter Lake, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2014
11091,"Carter Lake, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
11256,"Carter Lake, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
11090,"Carter Lake, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2014
11088,"Carter Lake, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2014
11100,"Carter Lake, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2014
11245,"Carter Lake, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2014
11102,"Carter Lake, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2014
11246,"Carter Lake, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
11261,"Carter Lake, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2014
11243,"Carter Lake, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
11241,"Carter Lake, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2014
11240,"Carter Lake, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2014
11239,"Carter Lake, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2014
11238,"Carter Lake, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2014
11108,"Carter Lake, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
11236,"Carter Lake, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2014
11110,"Carter Lake, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2014
11234,"Carter Lake, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2014
11260,"Carter Lake, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
11084,"Carter Lake, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
11085,"Carter Lake, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
11263,"Carter Lake, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
11059,"Carter Lake, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
11063,"Carter Lake, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2014
11064,"Carter Lake, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2014
11288,"Carter Lake, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2014
11287,"Carter Lake, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2014
11065,"Carter Lake, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2014
11067,"Carter Lake, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2014
11284,"Carter Lake, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2014
11068,"Carter Lake, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2014
11069,"Carter Lake, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
11070,"Carter Lake, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2014
11071,"Carter Lake, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
11072,"Carter Lake, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2014
11073,"Carter Lake, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2014
11277,"Carter Lake, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
11074,"Carter Lake, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
11275,"Carter Lake, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
11274,"Carter Lake, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2014
11076,"Carter Lake, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
11078,"Carter Lake, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2014
11080,"Carter Lake, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2014
11081,"Carter Lake, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
11269,"Carter Lake, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
11083,"Carter Lake, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2014
11266,"Carter Lake, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2014
11265,"Carter Lake, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2014
11232,"Carter Lake, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2014
11233,"Carter Lake, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2014
11111,"Carter Lake, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
11231,"Carter Lake, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2014
11230,"Carter Lake, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2014
11197,"Carter Lake, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2014
11196,"Carter Lake, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2014
11195,"Carter Lake, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2014
11194,"Carter Lake, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2014
11141,"Carter Lake, IA","Garwin, IA",0,0,1,1,0,0,0,0,1,1,2014
11192,"Carter Lake, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2014
11191,"Carter Lake, IA","Magnolia, IA",0,0,1,1,0,0,0,1,0,1,2014
11190,"Carter Lake, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
11189,"Carter Lake, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2014
11143,"Carter Lake, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
11187,"Carter Lake, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
11144,"Carter Lake, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
11184,"Carter Lake, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2014
11183,"Carter Lake, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
11146,"Carter Lake, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2014
11149,"Carter Lake, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
11179,"Carter Lake, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2014
11151,"Carter Lake, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2014
11177,"Carter Lake, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
11152,"Carter Lake, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2014
11174,"Carter Lake, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2014
11157,"Carter Lake, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
11171,"Carter Lake, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2014
11170,"Carter Lake, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2014
11160,"Carter Lake, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2014
11168,"Carter Lake, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2014
11161,"Carter Lake, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2014
11198,"Carter Lake, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2014
11140,"Carter Lake, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2014
11139,"Carter Lake, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2014
11215,"Carter Lake, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
11228,"Carter Lake, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2014
11115,"Carter Lake, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2014
11120,"Carter Lake, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
11224,"Carter Lake, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2014
11121,"Carter Lake, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2014
11222,"Carter Lake, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
11122,"Carter Lake, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2014
11220,"Carter Lake, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2014
11123,"Carter Lake, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
11124,"Carter Lake, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
11217,"Carter Lake, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2014
11125,"Carter Lake, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2014
11126,"Carter Lake, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2014
11201,"Carter Lake, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2014
11127,"Carter Lake, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
11128,"Carter Lake, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2014
11211,"Carter Lake, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
11210,"Carter Lake, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2014
11209,"Carter Lake, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
11208,"Carter Lake, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2014
11207,"Carter Lake, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
11129,"Carter Lake, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2014
11132,"Carter Lake, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2014
11135,"Carter Lake, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2014
11136,"Carter Lake, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
11138,"Carter Lake, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
11057,"Carter Lake, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2014
