,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27789,"Kalona, IA","Elkader, IA",2,0,1,0,2,1,1,2,0,3,2003
27797,"Kalona, IA","Hills, IA",0,3,0,0,1,2,2,1,0,3,2003
27772,"Kalona, IA","Cedar Falls, IA",3,0,0,0,1,2,3,0,0,3,2003
27770,"Kalona, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2003
27774,"Kalona, IA","Center Point, IA",2,0,0,1,0,1,0,2,0,2,2003
27835,"Kalona, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2003
27836,"Kalona, IA","Spring Hill, IA",0,1,1,0,1,1,0,1,1,2,2003
27768,"Kalona, IA","Brighton, IA",1,1,0,0,1,1,0,2,0,2,2003
27769,"Kalona, IA","Burlington, IA",1,0,1,0,0,2,0,2,0,2,2003
27783,"Kalona, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2003
27846,"Kalona, IA","Wayland, IA",0,2,0,0,2,0,0,2,0,2,2003
27847,"Kalona, IA","Webster City, IA",1,0,1,1,0,1,1,1,0,2,2003
27765,"Kalona, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2003
27764,"Kalona, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2003
27853,"Kalona, IA","West Liberty, IA",1,1,0,1,1,0,1,0,1,2,2003
27776,"Kalona, IA","Clinton, IA",1,1,0,1,1,0,1,0,1,2,2003
27802,"Kalona, IA","Keota, IA",0,2,0,0,2,0,1,0,1,2,2003
27794,"Kalona, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2003
27791,"Kalona, IA","Evansdale, IA",0,2,0,0,0,2,2,0,0,2,2003
27798,"Kalona, IA","Indianola, IA",2,0,0,0,2,0,0,2,0,2,2003
27761,"Kalona, IA","Algona, IA",0,1,1,0,2,0,2,0,0,2,2003
27810,"Kalona, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2003
27778,"Kalona, IA","Columbus Junction, IA",2,0,0,0,0,2,2,0,0,2,2003
27800,"Kalona, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2003
27843,"Kalona, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2003
27805,"Kalona, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2003
27780,"Kalona, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
27807,"Kalona, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
27826,"Kalona, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2003
27850,"Kalona, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
27849,"Kalona, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2003
27766,"Kalona, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
27809,"Kalona, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2003
27827,"Kalona, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
27767,"Kalona, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2003
27812,"Kalona, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2003
27842,"Kalona, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2003
27785,"Kalona, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2003
27813,"Kalona, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2003
27840,"Kalona, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2003
27782,"Kalona, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2003
27838,"Kalona, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2003
27828,"Kalona, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2003
27817,"Kalona, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2003
27788,"Kalona, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2003
27834,"Kalona, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2003
27819,"Kalona, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2003
27787,"Kalona, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2003
27831,"Kalona, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2003
27823,"Kalona, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2003
