,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81108,"Windsor Heights, IA","Springbrook, IA",0,2,0,1,1,0,0,1,1,2,2014
80835,"Windsor Heights, IA","Deloit, IA",0,1,1,0,1,1,1,1,0,2,2014
81132,"Windsor Heights, IA","Truesdale, IA",1,1,0,0,1,1,1,0,1,2,2014
80745,"Windsor Heights, IA","Anthon, IA",1,1,0,0,0,2,1,0,1,2,2014
81153,"Windsor Heights, IA","Webster, IA",1,1,0,0,1,1,0,1,1,2,2014
80749,"Windsor Heights, IA","Atkins, IA",0,2,0,0,1,1,0,0,2,2,2014
80753,"Windsor Heights, IA","Avoca, IA",1,1,0,0,2,0,0,1,1,2,2014
80759,"Windsor Heights, IA","Bayard, IA",0,0,2,0,1,1,0,2,0,2,2014
80769,"Windsor Heights, IA","Blanchard, IA",0,1,1,0,1,1,0,0,2,2,2014
80775,"Windsor Heights, IA","Boxholm, IA",1,1,0,0,1,1,1,1,0,2,2014
80776,"Windsor Heights, IA","Brighton, IA",1,1,0,1,1,0,1,1,0,2,2014
80777,"Windsor Heights, IA","Britt, IA",1,0,1,0,0,2,1,1,0,2,2014
80778,"Windsor Heights, IA","Brooklyn, IA",1,0,1,0,0,2,1,0,1,2,2014
81133,"Windsor Heights, IA","Unionville, IA",0,1,1,0,1,1,2,0,0,2,2014
80781,"Windsor Heights, IA","Camanche, IA",0,1,1,0,1,1,1,1,0,2,2014
80829,"Windsor Heights, IA","Danbury, IA",1,1,0,0,0,2,1,1,0,2,2014
80788,"Windsor Heights, IA","Castalia, IA",0,1,1,0,1,1,1,0,1,2,2014
81127,"Windsor Heights, IA","Thompson, IA",2,0,0,0,1,1,1,1,0,2,2014
80791,"Windsor Heights, IA","Center Junction, IA",0,1,1,1,1,0,1,0,1,2,2014
81125,"Windsor Heights, IA","Swea City, IA",1,1,0,0,1,1,1,0,1,2,2014
80801,"Windsor Heights, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2014
80811,"Windsor Heights, IA","Columbus Junction, IA",1,1,0,0,0,2,1,0,1,2,2014
81050,"Windsor Heights, IA","Plano, IA",0,1,1,0,1,1,1,1,0,2,2014
80813,"Windsor Heights, IA","Conrad, IA",0,0,2,0,1,1,0,1,1,2,2014
80820,"Windsor Heights, IA","Craig, IA",1,0,1,0,0,2,1,1,0,2,2014
81099,"Windsor Heights, IA","Sidney, IA",1,0,1,0,0,2,2,0,0,2,2014
81098,"Windsor Heights, IA","Sibley, IA",0,0,2,0,1,1,0,1,1,2,2014
81052,"Windsor Heights, IA","Pleasanton, IA",0,2,0,1,1,0,0,1,1,2,2014
80974,"Windsor Heights, IA","Martelle, IA",1,1,0,0,0,2,1,0,1,2,2014
80875,"Windsor Heights, IA","Fostoria, IA",0,2,0,0,1,1,1,0,1,2,2014
80934,"Windsor Heights, IA","Keota, IA",0,2,0,0,2,0,0,0,2,2,2014
80893,"Windsor Heights, IA","Grant, IA",1,0,1,0,1,1,1,1,0,2,2014
80895,"Windsor Heights, IA","Gray, IA",1,1,0,0,1,1,0,1,1,2,2014
81025,"Windsor Heights, IA","Oelwein, IA",1,0,1,0,1,1,1,0,1,2,2014
80906,"Windsor Heights, IA","Hartley, IA",2,0,0,0,0,2,1,1,0,2,2014
80909,"Windsor Heights, IA","Haverhill, IA",1,1,0,0,2,0,1,1,0,2,2014
81018,"Windsor Heights, IA","Nora Springs, IA",1,1,0,0,0,2,0,2,0,2,2014
81017,"Windsor Heights, IA","Nodaway, IA",2,0,0,0,1,1,1,1,0,2,2014
81016,"Windsor Heights, IA","Nichols, IA",1,1,0,0,0,2,0,2,0,2,2014
80913,"Windsor Heights, IA","Hillsboro, IA",0,1,1,0,2,0,1,1,0,2,2014
81012,"Windsor Heights, IA","New Hampton, IA",1,0,1,0,1,1,1,0,1,2,2014
80947,"Windsor Heights, IA","Lenox, IA",1,1,0,0,0,2,1,0,1,2,2014
80889,"Windsor Heights, IA","Grand Mound, IA",0,1,1,0,1,1,0,1,1,2,2014
80949,"Windsor Heights, IA","Lewis, IA",1,0,1,0,1,1,1,1,0,2,2014
80997,"Windsor Heights, IA","Monticello, IA",1,1,0,0,1,1,1,0,1,2,2014
80956,"Windsor Heights, IA","Lockridge, IA",1,1,0,0,2,0,0,1,1,2,2014
80966,"Windsor Heights, IA","Manly, IA",2,0,0,0,1,1,2,0,0,2,2014
80967,"Windsor Heights, IA","Manning, IA",1,0,1,0,0,2,2,0,0,2,2014
80987,"Windsor Heights, IA","Millerton, IA",0,1,1,0,2,0,0,0,2,2,2014
80986,"Windsor Heights, IA","Milford, IA",1,1,0,0,1,1,1,0,1,2,2014
80969,"Windsor Heights, IA","Maquoketa, IA",0,2,0,0,1,1,2,0,0,2,2014
80984,"Windsor Heights, IA","Meriden, IA",0,1,1,0,2,0,0,2,0,2,2014
80981,"Windsor Heights, IA","Mechanicsville, IA",0,0,2,0,1,1,1,1,0,2,2014
80891,"Windsor Heights, IA","Grandview, IA",1,1,0,0,0,2,1,0,1,2,2014
80725,"Windsor Heights, IA","Ackley, IA",1,1,0,0,2,0,0,1,1,2,2014
81034,"Windsor Heights, IA","Owasa, IA",1,1,0,0,0,2,1,0,1,2,2014
80879,"Windsor Heights, IA","Garden Grove, IA",0,2,0,0,1,1,1,0,1,2,2014
80877,"Windsor Heights, IA","Fraser, IA",0,2,0,0,2,0,1,1,0,2,2014
81042,"Windsor Heights, IA","Panora, IA",0,0,2,0,1,1,0,1,1,2,2014
81046,"Windsor Heights, IA","Paullina, IA",1,1,0,0,1,1,1,1,0,2,2014
80876,"Windsor Heights, IA","Franklin, IA",0,1,1,0,2,0,0,1,1,2,2014
81059,"Windsor Heights, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2014
80959,"Windsor Heights, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2014
80755,"Windsor Heights, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2014
80867,"Windsor Heights, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2014
81129,"Windsor Heights, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
80761,"Windsor Heights, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
80762,"Windsor Heights, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
80786,"Windsor Heights, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2014
81057,"Windsor Heights, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2014
80770,"Windsor Heights, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
81141,"Windsor Heights, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2014
81140,"Windsor Heights, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2014
80772,"Windsor Heights, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2014
80868,"Windsor Heights, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2014
81138,"Windsor Heights, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2014
81060,"Windsor Heights, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2014
80991,"Windsor Heights, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
80964,"Windsor Heights, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2014
80996,"Windsor Heights, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
80754,"Windsor Heights, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2014
80870,"Windsor Heights, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2014
80878,"Windsor Heights, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2014
81164,"Windsor Heights, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2014
80979,"Windsor Heights, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2014
81172,"Windsor Heights, IA","Woolstock, IA",0,0,1,0,1,0,0,0,1,1,2014
80731,"Windsor Heights, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
81170,"Windsor Heights, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2014
80732,"Windsor Heights, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2014
80734,"Windsor Heights, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2014
81167,"Windsor Heights, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2014
80736,"Windsor Heights, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2014
80971,"Windsor Heights, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
81163,"Windsor Heights, IA","Whitten, IA",1,0,0,0,1,0,0,0,1,1,2014
81151,"Windsor Heights, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2014
81161,"Windsor Heights, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2014
80982,"Windsor Heights, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2014
81159,"Windsor Heights, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
81158,"Windsor Heights, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
80970,"Windsor Heights, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2014
81156,"Windsor Heights, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2014
81155,"Windsor Heights, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2014
80746,"Windsor Heights, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2014
80747,"Windsor Heights, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2014
80998,"Windsor Heights, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2014
80939,"Windsor Heights, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2014
81044,"Windsor Heights, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2014
81035,"Windsor Heights, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
80883,"Windsor Heights, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2014
81097,"Windsor Heights, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
80821,"Windsor Heights, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2014
80885,"Windsor Heights, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2014
81094,"Windsor Heights, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2014
81093,"Windsor Heights, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
80827,"Windsor Heights, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2014
81019,"Windsor Heights, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2014
80888,"Windsor Heights, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
80834,"Windsor Heights, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2014
80856,"Windsor Heights, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
80841,"Windsor Heights, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2014
81086,"Windsor Heights, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2014
80903,"Windsor Heights, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2014
80854,"Windsor Heights, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
80899,"Windsor Heights, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2014
81082,"Windsor Heights, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2014
81027,"Windsor Heights, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2014
81036,"Windsor Heights, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
80894,"Windsor Heights, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2014
81030,"Windsor Heights, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
80882,"Windsor Heights, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2014
80910,"Windsor Heights, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2014
81101,"Windsor Heights, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2014
81114,"Windsor Heights, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2014
80797,"Windsor Heights, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
81123,"Windsor Heights, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2014
81122,"Windsor Heights, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
80798,"Windsor Heights, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2014
81120,"Windsor Heights, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2014
81119,"Windsor Heights, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2014
80930,"Windsor Heights, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2014
80802,"Windsor Heights, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
80926,"Windsor Heights, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
80807,"Windsor Heights, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2014
81102,"Windsor Heights, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2014
80872,"Windsor Heights, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2014
81111,"Windsor Heights, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2014
80914,"Windsor Heights, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2014
80862,"Windsor Heights, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
80911,"Windsor Heights, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2014
81106,"Windsor Heights, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
80814,"Windsor Heights, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
80816,"Windsor Heights, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2014
80817,"Windsor Heights, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2014
80808,"Windsor Heights, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2014
