,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31608,"Liscomb, IA","Waukee, IA",3,1,0,2,1,1,1,2,1,4,2003
31563,"Liscomb, IA","Mason City, IA",0,2,2,0,4,0,1,0,3,4,2003
31565,"Liscomb, IA","Melbourne, IA",1,2,1,3,0,1,2,2,0,4,2003
31566,"Liscomb, IA","Melcher-Dallas, IA",1,3,0,4,0,0,1,2,1,4,2003
31544,"Liscomb, IA","Haverhill, IA",3,0,1,3,1,0,2,2,0,4,2003
31591,"Liscomb, IA","Slater, IA",1,2,1,0,0,4,1,3,0,4,2003
31585,"Liscomb, IA","Reasnor, IA",0,4,0,0,4,0,0,1,3,4,2003
31584,"Liscomb, IA","Pleasant Hill, IA",1,1,2,0,0,4,0,2,2,4,2003
31516,"Liscomb, IA","Colo, IA",1,2,1,0,2,2,2,1,1,4,2003
31549,"Liscomb, IA","Independence, IA",0,2,1,1,1,1,1,1,1,3,2003
31568,"Liscomb, IA","Monroe, IA",1,2,0,0,3,0,1,1,1,3,2003
31508,"Liscomb, IA","Boone, IA",0,2,1,0,0,3,1,1,1,3,2003
31580,"Liscomb, IA","Ottumwa, IA",0,3,0,0,1,2,1,2,0,3,2003
31575,"Liscomb, IA","New London, IA",1,1,1,1,2,0,2,1,0,3,2003
31512,"Liscomb, IA","Chariton, IA",1,1,1,1,1,1,3,0,0,3,2003
31605,"Liscomb, IA","Vinton, IA",0,3,0,0,1,2,0,3,0,3,2003
31513,"Liscomb, IA","Charles City, IA",1,2,0,1,0,2,2,1,0,3,2003
31499,"Liscomb, IA","Albion, IA",1,0,2,2,0,1,1,2,0,3,2003
31574,"Liscomb, IA","New Hartford, IA",0,1,1,0,1,1,0,2,0,2,2003
31609,"Liscomb, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2003
31583,"Liscomb, IA","Perry, IA",0,2,0,0,2,0,0,1,1,2,2003
31578,"Liscomb, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2003
31610,"Liscomb, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2003
31616,"Liscomb, IA","Whitten, IA",1,1,0,0,2,0,1,1,0,2,2003
31597,"Liscomb, IA","Tama, IA",0,2,0,0,1,1,0,2,0,2,2003
31497,"Liscomb, IA","Ackley, IA",0,2,0,0,0,2,0,0,2,2,2003
31534,"Liscomb, IA","Ferguson, IA",0,2,0,0,0,2,0,1,1,2,2003
31507,"Liscomb, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2003
31501,"Liscomb, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2003
31560,"Liscomb, IA","Luther, IA",2,0,0,0,0,2,0,2,0,2,2003
31555,"Liscomb, IA","Knoxville, IA",2,0,0,0,2,0,2,0,0,2,2003
31527,"Liscomb, IA","Dyersville, IA",0,1,1,0,1,1,0,2,0,2,2003
31540,"Liscomb, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2003
31552,"Liscomb, IA","Jesup, IA",1,1,0,0,0,2,1,1,0,2,2003
31509,"Liscomb, IA","Burlington, IA",2,0,0,0,0,2,1,1,0,2,2003
31520,"Liscomb, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2003
31601,"Liscomb, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2003
31521,"Liscomb, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
31561,"Liscomb, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2003
31599,"Liscomb, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2003
31523,"Liscomb, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2003
31525,"Liscomb, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2003
31529,"Liscomb, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2003
31603,"Liscomb, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2003
31606,"Liscomb, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2003
31604,"Liscomb, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2003
31519,"Liscomb, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2003
31593,"Liscomb, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2003
31518,"Liscomb, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2003
31514,"Liscomb, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
31611,"Liscomb, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2003
31612,"Liscomb, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
31613,"Liscomb, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
31505,"Liscomb, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2003
31615,"Liscomb, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2003
31504,"Liscomb, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2003
31618,"Liscomb, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2003
31531,"Liscomb, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2003
31533,"Liscomb, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
31592,"Liscomb, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2003
31532,"Liscomb, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
31498,"Liscomb, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2003
31564,"Liscomb, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2003
31557,"Liscomb, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2003
31567,"Liscomb, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2003
31554,"Liscomb, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2003
31569,"Liscomb, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2003
31570,"Liscomb, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2003
31572,"Liscomb, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2003
31550,"Liscomb, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
31548,"Liscomb, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2003
31547,"Liscomb, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2003
31576,"Liscomb, IA","New Vienna, IA",1,0,0,1,0,0,1,0,0,1,2003
31543,"Liscomb, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
31542,"Liscomb, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2003
31579,"Liscomb, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2003
31539,"Liscomb, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2003
31582,"Liscomb, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2003
31537,"Liscomb, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2003
31536,"Liscomb, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
31535,"Liscomb, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
31587,"Liscomb, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2003
31588,"Liscomb, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2003
31589,"Liscomb, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
31558,"Liscomb, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2003
