,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
830,"Albia, IA","Richland, IA",1,3,0,1,2,1,1,3,0,4,2010
761,"Albia, IA","Iowa City, IA",3,1,0,0,1,3,4,0,0,4,2010
806,"Albia, IA","New Sharon, IA",1,3,0,1,2,1,0,3,1,4,2010
853,"Albia, IA","Waukee, IA",1,2,1,0,1,3,2,2,0,4,2010
813,"Albia, IA","Osceola, IA",2,1,0,0,1,2,1,2,0,3,2010
739,"Albia, IA","Fairfield, IA",1,1,1,0,2,1,2,1,0,3,2010
741,"Albia, IA","Fort Dodge, IA",1,2,0,0,2,1,2,1,0,3,2010
778,"Albia, IA","Le Roy, IA",2,0,1,0,0,3,2,1,0,3,2010
812,"Albia, IA","Orient, IA",0,0,3,1,1,1,2,0,1,3,2010
780,"Albia, IA","Leon, IA",1,2,0,0,1,2,3,0,0,3,2010
840,"Albia, IA","Steamboat Rock, IA",1,2,0,0,3,0,1,1,1,3,2010
810,"Albia, IA","Norwalk, IA",1,2,0,0,1,2,1,0,2,3,2010
861,"Albia, IA","Windsor Heights, IA",1,2,0,1,0,2,2,0,1,3,2010
703,"Albia, IA","Cedar Rapids, IA",2,1,0,0,0,3,2,1,0,3,2010
857,"Albia, IA","West Burlington, IA",2,1,0,0,0,3,2,1,0,3,2010
688,"Albia, IA","Belle Plaine, IA",2,1,0,0,2,1,1,1,1,3,2010
788,"Albia, IA","Mason City, IA",1,2,0,0,3,0,1,2,0,3,2010
841,"Albia, IA","Tama, IA",2,1,0,0,3,0,2,1,0,3,2010
680,"Albia, IA","Altoona, IA",2,0,1,0,1,2,2,1,0,3,2010
681,"Albia, IA","Ames, IA",0,3,0,2,0,1,0,1,2,3,2010
862,"Albia, IA","Winterset, IA",1,1,1,0,2,1,2,1,0,3,2010
682,"Albia, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2010
811,"Albia, IA","Oelwein, IA",0,2,0,0,1,1,1,1,0,2,2010
755,"Albia, IA","Hiawatha, IA",0,1,1,0,0,2,1,1,0,2,2010
793,"Albia, IA","Monroe, IA",0,0,2,0,0,2,0,2,0,2,2010
801,"Albia, IA","Murray, IA",0,1,1,0,2,0,2,0,0,2,2010
691,"Albia, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2010
856,"Albia, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2010
762,"Albia, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2010
817,"Albia, IA","Packwood, IA",0,1,1,1,1,0,0,1,1,2,2010
697,"Albia, IA","Brighton, IA",2,0,0,0,1,1,2,0,0,2,2010
858,"Albia, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2010
800,"Albia, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2010
684,"Albia, IA","Atkins, IA",2,0,0,0,2,0,0,0,2,2,2010
816,"Albia, IA","Oxford Junction, IA",0,1,1,0,2,0,0,2,0,2,2010
786,"Albia, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2010
790,"Albia, IA","Melcher-Dallas, IA",2,0,0,0,1,1,1,1,0,2,2010
742,"Albia, IA","Fort Madison, IA",1,1,0,0,2,0,0,1,1,2,2010
722,"Albia, IA","Crystal Lake, IA",1,1,0,0,2,0,2,0,0,2,2010
732,"Albia, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2010
721,"Albia, IA","Cromwell, IA",0,2,0,0,1,1,1,0,1,2,2010
734,"Albia, IA","Eldon, IA",1,0,1,1,1,0,0,2,0,2,2010
717,"Albia, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2010
714,"Albia, IA","Colwell, IA",1,1,0,0,0,2,0,2,0,2,2010
831,"Albia, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2010
825,"Albia, IA","Promise City, IA",1,1,0,1,1,0,0,0,2,2,2010
824,"Albia, IA","Prairie City, IA",0,2,0,0,1,1,0,1,1,2,2010
847,"Albia, IA","Urbana, IA",0,1,1,0,0,2,1,1,0,2,2010
744,"Albia, IA","Gibson, IA",0,2,0,1,1,0,0,1,1,2,2010
745,"Albia, IA","Gilman, IA",0,0,2,0,1,1,0,2,0,2,2010
807,"Albia, IA","Newton, IA",0,1,1,1,1,0,1,0,1,2,2010
748,"Albia, IA","Greenfield, IA",0,2,0,0,0,2,1,0,1,2,2010
792,"Albia, IA","Milton, IA",2,0,0,1,1,0,0,1,1,2,2010
851,"Albia, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2010
809,"Albia, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
805,"Albia, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
804,"Albia, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2010
808,"Albia, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2010
675,"Albia, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2010
819,"Albia, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2010
842,"Albia, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2010
860,"Albia, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
859,"Albia, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
855,"Albia, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
854,"Albia, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2010
850,"Albia, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
849,"Albia, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
845,"Albia, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
843,"Albia, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2010
839,"Albia, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2010
822,"Albia, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2010
838,"Albia, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2010
837,"Albia, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2010
834,"Albia, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
798,"Albia, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
829,"Albia, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2010
828,"Albia, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2010
826,"Albia, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2010
823,"Albia, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2010
833,"Albia, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2010
769,"Albia, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2010
796,"Albia, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2010
737,"Albia, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
735,"Albia, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2010
731,"Albia, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2010
730,"Albia, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2010
729,"Albia, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2010
728,"Albia, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2010
726,"Albia, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
725,"Albia, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2010
723,"Albia, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
719,"Albia, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
718,"Albia, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2010
715,"Albia, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2010
713,"Albia, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
712,"Albia, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
709,"Albia, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
707,"Albia, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
704,"Albia, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
702,"Albia, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
701,"Albia, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2010
700,"Albia, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2010
696,"Albia, IA","Bonaparte, IA",0,1,0,1,0,0,1,0,0,1,2010
695,"Albia, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2010
692,"Albia, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2010
690,"Albia, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2010
689,"Albia, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
687,"Albia, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
686,"Albia, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2010
685,"Albia, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2010
683,"Albia, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2010
679,"Albia, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2010
736,"Albia, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2010
740,"Albia, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2010
795,"Albia, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2010
743,"Albia, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
794,"Albia, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2010
789,"Albia, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2010
785,"Albia, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2010
784,"Albia, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2010
783,"Albia, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
782,"Albia, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2010
781,"Albia, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2010
779,"Albia, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2010
777,"Albia, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2010
775,"Albia, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
774,"Albia, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2010
773,"Albia, IA","Ladora, IA",0,0,1,0,1,0,0,0,1,1,2010
676,"Albia, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2010
768,"Albia, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
767,"Albia, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2010
765,"Albia, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2010
764,"Albia, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2010
763,"Albia, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2010
760,"Albia, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2010
758,"Albia, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
757,"Albia, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2010
756,"Albia, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2010
754,"Albia, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2010
752,"Albia, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2010
751,"Albia, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2010
750,"Albia, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2010
749,"Albia, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
747,"Albia, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2010
746,"Albia, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
863,"Albia, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2010
