,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51488,"Ogden, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2011
51487,"Ogden, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
51486,"Ogden, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
51484,"Ogden, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2011
51482,"Ogden, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2011
51481,"Ogden, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2011
51476,"Ogden, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2011
51475,"Ogden, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2011
51472,"Ogden, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2011
51470,"Ogden, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2011
51468,"Ogden, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2011
51461,"Ogden, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2011
51460,"Ogden, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2011
51459,"Ogden, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2011
51497,"Ogden, IA","Garden Grove, IA",1,0,0,1,0,0,1,0,0,1,2011
51499,"Ogden, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
51535,"Ogden, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2011
51500,"Ogden, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2011
51534,"Ogden, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2011
51533,"Ogden, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2011
51532,"Ogden, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2011
51530,"Ogden, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2011
51528,"Ogden, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2011
51527,"Ogden, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
51523,"Ogden, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2011
51522,"Ogden, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2011
51521,"Ogden, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2011
51455,"Ogden, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
51516,"Ogden, IA","Ladora, IA",0,0,1,0,1,0,0,0,1,1,2011
51513,"Ogden, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
51510,"Ogden, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2011
51509,"Ogden, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2011
51508,"Ogden, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2011
51506,"Ogden, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2011
51504,"Ogden, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2011
51502,"Ogden, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2011
51501,"Ogden, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2011
51518,"Ogden, IA","Laurens, IA",0,1,0,1,0,0,1,0,0,1,2011
