,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38254,"Kalona, IA","Conesville, IA",0,4,0,3,1,0,0,4,0,4,2014
38289,"Kalona, IA","Marengo, IA",2,1,1,2,1,1,1,0,3,4,2014
38304,"Kalona, IA","Oskaloosa, IA",1,1,2,0,3,1,1,2,1,4,2014
38244,"Kalona, IA","Blue Grass, IA",2,1,1,1,1,2,2,1,1,4,2014
38339,"Kalona, IA","West Des Moines, IA",1,3,0,3,1,0,1,0,3,4,2014
38299,"Kalona, IA","Newton, IA",0,2,1,0,2,1,0,0,3,3,2014
38328,"Kalona, IA","Urbandale, IA",1,2,0,0,1,2,1,0,2,3,2014
38344,"Kalona, IA","Windsor Heights, IA",1,2,0,0,2,1,1,0,2,3,2014
38263,"Kalona, IA","Eldridge, IA",0,3,0,3,0,0,0,0,3,3,2014
38256,"Kalona, IA","Crawfordsville, IA",3,0,0,1,0,2,0,0,3,3,2014
38329,"Kalona, IA","Wapello, IA",1,0,1,0,1,1,0,0,2,2,2014
38264,"Kalona, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2014
38265,"Kalona, IA","Ely, IA",1,0,1,0,2,0,0,0,2,2,2014
38247,"Kalona, IA","Burlington, IA",1,0,1,0,0,2,0,0,2,2,2014
38253,"Kalona, IA","Columbus Junction, IA",1,1,0,0,2,0,1,0,1,2,2014
38326,"Kalona, IA","Toledo, IA",0,2,0,1,1,0,1,0,1,2,2014
38334,"Kalona, IA","Wayland, IA",0,2,0,2,0,0,0,0,2,2,2014
38297,"Kalona, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2014
38271,"Kalona, IA","Fruitland, IA",0,2,0,0,0,2,0,0,2,2,2014
38280,"Kalona, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2014
38272,"Kalona, IA","Gilman, IA",1,1,0,2,0,0,2,0,0,2,2014
38322,"Kalona, IA","Stockton, IA",2,0,0,0,2,0,2,0,0,2,2014
38241,"Kalona, IA","Atalissa, IA",0,2,0,0,0,2,0,0,2,2,2014
38240,"Kalona, IA","Asbury, IA",1,0,1,0,1,1,1,1,0,2,2014
38288,"Kalona, IA","Maquoketa, IA",0,0,2,0,0,2,1,1,0,2,2014
38316,"Kalona, IA","Sigourney, IA",0,2,0,0,2,0,1,1,0,2,2014
38343,"Kalona, IA","Wilton, IA",0,2,0,1,1,0,1,0,1,2,2014
38285,"Kalona, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2014
38284,"Kalona, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2014
38324,"Kalona, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2014
38321,"Kalona, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2014
38251,"Kalona, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
38323,"Kalona, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2014
38333,"Kalona, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
38248,"Kalona, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
38245,"Kalona, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
38319,"Kalona, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2014
38243,"Kalona, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2014
38242,"Kalona, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2014
38337,"Kalona, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
38338,"Kalona, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2014
38341,"Kalona, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
38238,"Kalona, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
38320,"Kalona, IA","Springville, IA",0,1,0,1,0,0,1,0,0,1,2014
38313,"Kalona, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2014
38257,"Kalona, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
38258,"Kalona, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2014
38277,"Kalona, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
38287,"Kalona, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2014
38274,"Kalona, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
38273,"Kalona, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2014
38291,"Kalona, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2014
38292,"Kalona, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2014
38294,"Kalona, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2014
38295,"Kalona, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2014
38298,"Kalona, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
38270,"Kalona, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2014
38300,"Kalona, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2014
38269,"Kalona, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2014
38302,"Kalona, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2014
38266,"Kalona, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
38307,"Kalona, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2014
38308,"Kalona, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2014
38309,"Kalona, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
38262,"Kalona, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2014
38261,"Kalona, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2014
38260,"Kalona, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2014
38279,"Kalona, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2014
38314,"Kalona, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2014
38315,"Kalona, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2014
38235,"Kalona, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
