,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38127,"Morrison, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2003
38133,"Morrison, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2003
38134,"Morrison, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2003
38126,"Morrison, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2003
38136,"Morrison, IA","Ionia, IA",1,0,0,1,0,0,0,0,1,1,2003
38124,"Morrison, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2003
38138,"Morrison, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2003
38123,"Morrison, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2003
38140,"Morrison, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2003
38122,"Morrison, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2003
38142,"Morrison, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
38143,"Morrison, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2003
38088,"Morrison, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2003
38146,"Morrison, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2003
38130,"Morrison, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2003
38121,"Morrison, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2003
38148,"Morrison, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2003
38149,"Morrison, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2003
38151,"Morrison, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2003
38152,"Morrison, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2003
38119,"Morrison, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2003
38118,"Morrison, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2003
38155,"Morrison, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2003
38156,"Morrison, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2003
38115,"Morrison, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2003
38084,"Morrison, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2003
38161,"Morrison, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2003
38083,"Morrison, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2003
38111,"Morrison, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2003
38089,"Morrison, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2003
