,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40667,"Linden, IA","Estherville, IA",0,2,0,0,0,2,0,0,2,2,2012
40760,"Linden, IA","Soldier, IA",0,1,1,2,0,0,0,2,0,2,2012
40669,"Linden, IA","Exira, IA",0,2,0,1,0,1,0,2,0,2,2012
40668,"Linden, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2012
40722,"Linden, IA","Monticello, IA",0,1,1,1,1,0,0,2,0,2,2012
40780,"Linden, IA","Woodward, IA",0,1,1,0,0,2,0,1,1,2,2012
40618,"Linden, IA","Atlantic, IA",0,2,0,0,2,0,2,0,0,2,2012
40778,"Linden, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2012
40623,"Linden, IA","Bagley, IA",0,1,1,2,0,0,0,1,1,2,2012
40627,"Linden, IA","Blakesburg, IA",0,2,0,0,0,2,2,0,0,2,2012
40773,"Linden, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2012
40633,"Linden, IA","Burlington, IA",0,2,0,0,1,1,2,0,0,2,2012
40641,"Linden, IA","Chariton, IA",0,1,1,0,1,1,0,1,1,2,2012
40767,"Linden, IA","Van Meter, IA",0,1,1,1,1,0,0,2,0,2,2012
40716,"Linden, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,1,1,2,2012
40763,"Linden, IA","Stuart, IA",0,1,1,1,0,1,0,1,1,2,2012
40651,"Linden, IA","Crawfordsville, IA",0,2,0,1,0,1,0,0,2,2,2012
40730,"Linden, IA","North English, IA",1,1,0,1,1,0,1,0,1,2,2012
40654,"Linden, IA","Danbury, IA",0,2,0,0,0,2,0,2,0,2,2012
40759,"Linden, IA","Schleswig, IA",0,1,1,0,0,2,1,1,0,2,2012
40662,"Linden, IA","Dexter, IA",0,2,0,1,0,1,0,0,2,2,2012
40755,"Linden, IA","Rippey, IA",0,2,0,1,0,1,0,2,0,2,2012
40753,"Linden, IA","Redfield, IA",0,2,0,2,0,0,0,1,1,2,2012
40752,"Linden, IA","Red Oak, IA",1,1,0,0,0,2,0,1,1,2,2012
40702,"Linden, IA","Lacona, IA",0,0,2,0,0,2,2,0,0,2,2012
40734,"Linden, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2012
40728,"Linden, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2012
40731,"Linden, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2012
40726,"Linden, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2012
40610,"Linden, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2012
40736,"Linden, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2012
40737,"Linden, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
40781,"Linden, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
40779,"Linden, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2012
40776,"Linden, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
40775,"Linden, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2012
40769,"Linden, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2012
40768,"Linden, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2012
40765,"Linden, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2012
40764,"Linden, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2012
40762,"Linden, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
40761,"Linden, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2012
40758,"Linden, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2012
40757,"Linden, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2012
40754,"Linden, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2012
40724,"Linden, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2012
40751,"Linden, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
40750,"Linden, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
40746,"Linden, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2012
40741,"Linden, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2012
40739,"Linden, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2012
40725,"Linden, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2012
40696,"Linden, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2012
40723,"Linden, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2012
40642,"Linden, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2012
40660,"Linden, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2012
40659,"Linden, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2012
40657,"Linden, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2012
40656,"Linden, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2012
40655,"Linden, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
40652,"Linden, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
40649,"Linden, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
40648,"Linden, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2012
40647,"Linden, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2012
40646,"Linden, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2012
40644,"Linden, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2012
40643,"Linden, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2012
40640,"Linden, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2012
40721,"Linden, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2012
40638,"Linden, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
40634,"Linden, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2012
40632,"Linden, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2012
40631,"Linden, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2012
40628,"Linden, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2012
40626,"Linden, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2012
40625,"Linden, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2012
40622,"Linden, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2012
40621,"Linden, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2012
40620,"Linden, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
40617,"Linden, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2012
40615,"Linden, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
40663,"Linden, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2012
40664,"Linden, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2012
40665,"Linden, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2012
40666,"Linden, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
40720,"Linden, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2012
40719,"Linden, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
40715,"Linden, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2012
40713,"Linden, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
40712,"Linden, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2012
40711,"Linden, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
40709,"Linden, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2012
40706,"Linden, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2012
40703,"Linden, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2012
40700,"Linden, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2012
40698,"Linden, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
40694,"Linden, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2012
40692,"Linden, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
40691,"Linden, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2012
40689,"Linden, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2012
40688,"Linden, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2012
40687,"Linden, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2012
40686,"Linden, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2012
40685,"Linden, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
40683,"Linden, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2012
40678,"Linden, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2012
40675,"Linden, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2012
40672,"Linden, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2012
40671,"Linden, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2012
40670,"Linden, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2012
40782,"Linden, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2012
