,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22694,"Granger, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2005
22695,"Granger, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
22696,"Granger, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2005
22638,"Granger, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
22690,"Granger, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2005
22699,"Granger, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2005
22636,"Granger, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2005
22701,"Granger, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2005
22635,"Granger, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
22634,"Granger, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2005
22691,"Granger, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2005
22643,"Granger, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2005
22642,"Granger, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2005
22673,"Granger, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
22646,"Granger, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2005
22649,"Granger, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
22655,"Granger, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
22656,"Granger, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2005
22658,"Granger, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
22681,"Granger, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2005
22659,"Granger, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2005
22661,"Granger, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
22663,"Granger, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2005
22665,"Granger, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2005
22674,"Granger, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2005
22628,"Granger, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2005
