,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25088,"Harris, IA","Orange City, IA",1,4,0,2,1,2,2,1,2,5,2006
25096,"Harris, IA","Rock Rapids, IA",1,3,0,0,3,1,1,1,2,4,2006
25099,"Harris, IA","Royal, IA",1,2,1,0,3,1,1,1,2,4,2006
25059,"Harris, IA","Fort Dodge, IA",1,2,1,1,0,3,0,2,2,4,2006
25117,"Harris, IA","West Okoboji, IA",2,2,0,0,4,0,2,2,0,4,2006
25081,"Harris, IA","Marshalltown, IA",2,1,0,0,1,2,2,0,1,3,2006
25035,"Harris, IA","Ames, IA",2,0,1,0,2,1,2,0,1,3,2006
25080,"Harris, IA","Manson, IA",0,3,0,0,0,3,0,3,0,3,2006
25111,"Harris, IA","Sutherland, IA",1,1,1,0,0,3,2,1,0,3,2006
25118,"Harris, IA","Whittemore, IA",0,2,1,2,0,1,1,0,2,3,2006
25055,"Harris, IA","Emmetsburg, IA",2,0,1,0,3,0,3,0,0,3,2006
25047,"Harris, IA","Columbus Junction, IA",2,1,0,3,0,0,0,3,0,3,2006
25082,"Harris, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2006
25037,"Harris, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2006
25086,"Harris, IA","Norwalk, IA",1,0,1,0,0,2,1,0,1,2,2006
25036,"Harris, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2006
25075,"Harris, IA","Lakeside, IA",2,0,0,0,2,0,2,0,0,2,2006
25053,"Harris, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2006
25045,"Harris, IA","Cherokee, IA",0,2,0,1,1,0,0,2,0,2,2006
25046,"Harris, IA","Clive, IA",0,1,1,0,2,0,0,1,1,2,2006
25106,"Harris, IA","Sioux Rapids, IA",0,2,0,0,2,0,0,2,0,2,2006
25114,"Harris, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2006
25049,"Harris, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2006
25116,"Harris, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
25102,"Harris, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2006
25098,"Harris, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2006
25097,"Harris, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
25093,"Harris, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
25095,"Harris, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2006
25113,"Harris, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2006
25034,"Harris, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
25092,"Harris, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2006
25063,"Harris, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
25040,"Harris, IA","Battle Creek, IA",1,0,0,0,0,1,0,0,1,1,2006
25041,"Harris, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2006
25042,"Harris, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
25044,"Harris, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
25048,"Harris, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
25050,"Harris, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2006
25051,"Harris, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
25052,"Harris, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2006
25058,"Harris, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2006
25061,"Harris, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2006
25062,"Harris, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2006
25066,"Harris, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2006
25091,"Harris, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2006
25068,"Harris, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
25069,"Harris, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
25070,"Harris, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
25071,"Harris, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2006
25072,"Harris, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2006
25073,"Harris, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
25076,"Harris, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2006
25084,"Harris, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2006
25085,"Harris, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
25089,"Harris, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2006
25090,"Harris, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2006
25119,"Harris, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2006
