,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29826,"Guthrie Center, IA","Carroll, IA",0,3,0,0,1,2,1,0,2,3,2011
29930,"Guthrie Center, IA","Sioux City, IA",2,0,1,0,0,3,1,2,0,3,2011
29842,"Guthrie Center, IA","Dallas Center, IA",1,2,0,0,3,0,0,1,2,3,2011
29936,"Guthrie Center, IA","Stratford, IA",1,0,1,0,0,2,2,0,0,2,2011
29808,"Guthrie Center, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2011
29927,"Guthrie Center, IA","Schleswig, IA",0,2,0,0,1,1,1,0,1,2,2011
29928,"Guthrie Center, IA","Shenandoah, IA",1,1,0,0,0,2,2,0,0,2,2011
29929,"Guthrie Center, IA","Sibley, IA",1,1,0,0,1,1,2,0,0,2,2011
29873,"Guthrie Center, IA","Huxley, IA",0,0,2,0,0,2,1,1,0,2,2011
29877,"Guthrie Center, IA","Kellerton, IA",0,0,2,0,0,2,2,0,0,2,2011
29878,"Guthrie Center, IA","Kellogg, IA",0,2,0,0,2,0,0,2,0,2,2011
29880,"Guthrie Center, IA","Lamoni, IA",0,0,2,0,2,0,0,2,0,2,2011
29910,"Guthrie Center, IA","Pacific Junction, IA",0,1,1,0,1,1,0,1,1,2,2011
29884,"Guthrie Center, IA","Lewis, IA",0,2,0,0,1,1,0,2,0,2,2011
29948,"Guthrie Center, IA","Windsor Heights, IA",0,2,0,0,1,1,0,0,2,2,2011
29887,"Guthrie Center, IA","Macksburg, IA",0,2,0,0,2,0,1,0,1,2,2011
29888,"Guthrie Center, IA","Manning, IA",1,0,1,0,2,0,1,1,0,2,2011
29891,"Guthrie Center, IA","Massena, IA",0,2,0,1,1,0,1,0,1,2,2011
29943,"Guthrie Center, IA","Walnut, IA",0,2,0,0,2,0,0,2,0,2,2011
29894,"Guthrie Center, IA","Melcher-Dallas, IA",0,2,0,0,2,0,0,1,1,2,2011
29879,"Guthrie Center, IA","Knoxville, IA",0,2,0,0,2,0,0,0,2,2,2011
29951,"Guthrie Center, IA","Yetter, IA",1,1,0,0,0,2,0,1,1,2,2011
29859,"Guthrie Center, IA","Farnhamville, IA",0,2,0,0,0,2,1,1,0,2,2011
29836,"Guthrie Center, IA","Clive, IA",1,0,1,0,2,0,0,1,1,2,2011
29831,"Guthrie Center, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2011
29829,"Guthrie Center, IA","Center Point, IA",0,1,1,1,0,1,0,1,1,2,2011
29845,"Guthrie Center, IA","Dawson, IA",1,1,0,0,2,0,1,1,0,2,2011
29825,"Guthrie Center, IA","Carlisle, IA",0,2,0,0,1,1,1,0,1,2,2011
29853,"Guthrie Center, IA","Early, IA",0,2,0,0,2,0,1,0,1,2,2011
29822,"Guthrie Center, IA","Boxholm, IA",1,1,0,0,2,0,0,1,1,2,2011
29821,"Guthrie Center, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2011
29834,"Guthrie Center, IA","Clarinda, IA",2,0,0,0,2,0,1,1,0,2,2011
29863,"Guthrie Center, IA","Glidden, IA",1,0,1,0,2,0,1,1,0,2,2011
29864,"Guthrie Center, IA","Grand Junction, IA",0,2,0,0,1,1,0,2,0,2,2011
29815,"Guthrie Center, IA","Atlantic, IA",0,1,1,0,0,2,0,1,1,2,2011
29866,"Guthrie Center, IA","Gravity, IA",0,2,0,0,0,2,0,2,0,2,2011
29811,"Guthrie Center, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
29833,"Guthrie Center, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2011
29919,"Guthrie Center, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2011
29920,"Guthrie Center, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2011
29921,"Guthrie Center, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2011
29922,"Guthrie Center, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2011
29832,"Guthrie Center, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2011
29925,"Guthrie Center, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2011
29926,"Guthrie Center, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2011
29830,"Guthrie Center, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
29814,"Guthrie Center, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2011
29828,"Guthrie Center, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
29817,"Guthrie Center, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2011
29819,"Guthrie Center, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2011
29931,"Guthrie Center, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2011
29932,"Guthrie Center, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
29933,"Guthrie Center, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2011
29934,"Guthrie Center, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2011
29935,"Guthrie Center, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2011
29917,"Guthrie Center, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2011
29823,"Guthrie Center, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2011
29938,"Guthrie Center, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
29939,"Guthrie Center, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2011
29940,"Guthrie Center, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
29941,"Guthrie Center, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2011
29947,"Guthrie Center, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2011
29946,"Guthrie Center, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2011
29824,"Guthrie Center, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2011
29872,"Guthrie Center, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2011
29916,"Guthrie Center, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2011
29858,"Guthrie Center, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
29893,"Guthrie Center, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2011
29892,"Guthrie Center, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2011
29890,"Guthrie Center, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2011
29889,"Guthrie Center, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
29855,"Guthrie Center, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2011
29857,"Guthrie Center, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2011
29885,"Guthrie Center, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2011
29895,"Guthrie Center, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2011
29883,"Guthrie Center, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2011
29882,"Guthrie Center, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2011
29881,"Guthrie Center, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2011
29860,"Guthrie Center, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2011
29865,"Guthrie Center, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2011
29870,"Guthrie Center, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2011
29852,"Guthrie Center, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
29849,"Guthrie Center, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2011
29837,"Guthrie Center, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2011
29844,"Guthrie Center, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2011
29871,"Guthrie Center, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2011
29911,"Guthrie Center, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2011
29841,"Guthrie Center, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2011
29843,"Guthrie Center, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2011
29908,"Guthrie Center, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2011
29907,"Guthrie Center, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
29905,"Guthrie Center, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2011
29897,"Guthrie Center, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2011
29904,"Guthrie Center, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2011
29903,"Guthrie Center, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2011
29902,"Guthrie Center, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2011
29900,"Guthrie Center, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
29847,"Guthrie Center, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2011
29898,"Guthrie Center, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2011
29912,"Guthrie Center, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
