,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64718,"Sully, IA","Burlington, IA",0,2,0,0,2,0,0,2,0,2,2008
64719,"Sully, IA","Bussey, IA",1,1,0,0,0,2,1,1,0,2,2008
64733,"Sully, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2008
64727,"Sully, IA","Colfax, IA",1,1,0,0,1,1,2,0,0,2,2008
64792,"Sully, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2008
64784,"Sully, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2008
64725,"Sully, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2008
64786,"Sully, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
64787,"Sully, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2008
64788,"Sully, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
64789,"Sully, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2008
64724,"Sully, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
64791,"Sully, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2008
64795,"Sully, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
64723,"Sully, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2008
64794,"Sully, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
64720,"Sully, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2008
64797,"Sully, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2008
64798,"Sully, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
64799,"Sully, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
64801,"Sully, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
64717,"Sully, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
64715,"Sully, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2008
64805,"Sully, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
64783,"Sully, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2008
64753,"Sully, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
64756,"Sully, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2008
64767,"Sully, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2008
64757,"Sully, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2008
64758,"Sully, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2008
64752,"Sully, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
64760,"Sully, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
64761,"Sully, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
64747,"Sully, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2008
64745,"Sully, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2008
64743,"Sully, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
64765,"Sully, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2008
64766,"Sully, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2008
64740,"Sully, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2008
64780,"Sully, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2008
64739,"Sully, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
64770,"Sully, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2008
64738,"Sully, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2008
64736,"Sully, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2008
64774,"Sully, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2008
64732,"Sully, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2008
64776,"Sully, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2008
64777,"Sully, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2008
64778,"Sully, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2008
64779,"Sully, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
64807,"Sully, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2008
