,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36804,"Lacona, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2011
36803,"Lacona, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
36802,"Lacona, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2011
36801,"Lacona, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
36831,"Lacona, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2011
36868,"Lacona, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2011
36898,"Lacona, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2011
36897,"Lacona, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
36866,"Lacona, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2011
36871,"Lacona, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2011
36872,"Lacona, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
36863,"Lacona, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2011
36795,"Lacona, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2011
36857,"Lacona, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
36856,"Lacona, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2011
36878,"Lacona, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2011
36852,"Lacona, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
36881,"Lacona, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2011
36849,"Lacona, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
36848,"Lacona, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
36845,"Lacona, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2011
36844,"Lacona, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
36843,"Lacona, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
36842,"Lacona, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2011
36841,"Lacona, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2011
36892,"Lacona, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2011
36893,"Lacona, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2011
36835,"Lacona, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2011
36867,"Lacona, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2011
36923,"Lacona, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2011
