,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4363,"Belle Plaine, IA","Corydon, IA",3,0,1,1,0,3,1,2,1,4,2002
4383,"Belle Plaine, IA","Le Roy, IA",0,3,1,0,2,2,4,0,0,4,2002
4379,"Belle Plaine, IA","Johnston, IA",2,2,0,0,4,0,2,1,1,4,2002
4407,"Belle Plaine, IA","Owasa, IA",2,1,0,0,0,3,3,0,0,3,2002
4412,"Belle Plaine, IA","Pleasant Hill, IA",0,3,0,0,3,0,2,1,0,3,2002
4414,"Belle Plaine, IA","Promise City, IA",2,1,0,1,2,0,0,2,1,3,2002
4385,"Belle Plaine, IA","Liscomb, IA",0,1,2,0,2,1,2,1,0,3,2002
4416,"Belle Plaine, IA","Reinbeck, IA",0,3,0,3,0,0,0,1,2,3,2002
4419,"Belle Plaine, IA","Russell, IA",2,1,0,0,3,0,2,1,0,3,2002
4396,"Belle Plaine, IA","Mount Vernon, IA",0,3,0,3,0,0,0,3,0,3,2002
4408,"Belle Plaine, IA","Palo, IA",0,2,1,2,1,0,0,1,2,3,2002
4358,"Belle Plaine, IA","Centerville, IA",1,2,0,0,3,0,0,3,0,3,2002
4436,"Belle Plaine, IA","Victor, IA",0,1,2,1,2,0,2,1,0,3,2002
4355,"Belle Plaine, IA","Carter Lake, IA",0,3,0,0,3,0,0,3,0,3,2002
4356,"Belle Plaine, IA","Cedar Rapids, IA",3,0,0,0,3,0,2,1,0,3,2002
4433,"Belle Plaine, IA","Traer, IA",0,2,0,2,0,0,0,2,0,2,2002
4371,"Belle Plaine, IA","Fairfax, IA",0,2,0,2,0,0,0,1,1,2,2002
4430,"Belle Plaine, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2002
4428,"Belle Plaine, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2002
4426,"Belle Plaine, IA","St. Marys, IA",1,0,1,0,2,0,1,0,1,2,2002
4370,"Belle Plaine, IA","Elkport, IA",0,1,1,0,0,2,2,0,0,2,2002
4348,"Belle Plaine, IA","Bennett, IA",0,2,0,0,2,0,2,0,0,2,2002
4369,"Belle Plaine, IA","Eldora, IA",0,1,1,0,2,0,1,1,0,2,2002
4374,"Belle Plaine, IA","Grinnell, IA",0,2,0,1,1,0,1,1,0,2,2002
4405,"Belle Plaine, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2002
4406,"Belle Plaine, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2002
4399,"Belle Plaine, IA","New Sharon, IA",0,0,2,0,0,2,2,0,0,2,2002
4395,"Belle Plaine, IA","Moulton, IA",1,1,0,0,2,0,1,1,0,2,2002
4344,"Belle Plaine, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2002
4392,"Belle Plaine, IA","Millville, IA",0,1,1,0,0,2,2,0,0,2,2002
4400,"Belle Plaine, IA","North English, IA",1,1,0,1,1,0,0,0,2,2,2002
4398,"Belle Plaine, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2002
4381,"Belle Plaine, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2002
4350,"Belle Plaine, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
4373,"Belle Plaine, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2002
4391,"Belle Plaine, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2002
4390,"Belle Plaine, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2002
4389,"Belle Plaine, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2002
4439,"Belle Plaine, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2002
4357,"Belle Plaine, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2002
4360,"Belle Plaine, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
4345,"Belle Plaine, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2002
4367,"Belle Plaine, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2002
4444,"Belle Plaine, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
4375,"Belle Plaine, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2002
4427,"Belle Plaine, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2002
4409,"Belle Plaine, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
4354,"Belle Plaine, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2002
4410,"Belle Plaine, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2002
4411,"Belle Plaine, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2002
4365,"Belle Plaine, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
4413,"Belle Plaine, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2002
4378,"Belle Plaine, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2002
4359,"Belle Plaine, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2002
4417,"Belle Plaine, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2002
4376,"Belle Plaine, IA","Guttenberg, IA",0,0,1,1,0,0,1,0,0,1,2002
4418,"Belle Plaine, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2002
4420,"Belle Plaine, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2002
4421,"Belle Plaine, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2002
4422,"Belle Plaine, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2002
4423,"Belle Plaine, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2002
4424,"Belle Plaine, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2002
4415,"Belle Plaine, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2002
