,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13599,"Dubuque, IA","Oxford, IA",2,2,0,1,1,2,3,1,0,4,2002
13630,"Dubuque, IA","St. Olaf, IA",0,2,2,0,4,0,2,2,0,4,2002
13658,"Dubuque, IA","Winthrop, IA",3,1,0,2,0,2,3,1,0,4,2002
13562,"Dubuque, IA","Le Claire, IA",1,1,2,0,3,1,3,1,0,4,2002
13623,"Dubuque, IA","Sabula, IA",1,3,0,1,1,2,0,2,2,4,2002
13588,"Dubuque, IA","New Hampton, IA",3,1,0,0,0,4,4,0,0,4,2002
13592,"Dubuque, IA","Nichols, IA",0,4,0,0,2,2,2,1,1,4,2002
13651,"Dubuque, IA","West Branch, IA",0,2,2,1,2,1,1,1,2,4,2002
13507,"Dubuque, IA","Dakota City, IA",3,0,1,0,0,4,2,2,0,4,2002
13536,"Dubuque, IA","Gilman, IA",0,3,1,4,0,0,0,3,1,4,2002
13584,"Dubuque, IA","Montour, IA",0,0,3,0,0,3,0,3,0,3,2002
13627,"Dubuque, IA","Slater, IA",1,2,0,0,1,2,1,1,1,3,2002
13655,"Dubuque, IA","Wheatland, IA",0,1,2,0,1,2,1,2,0,3,2002
13486,"Dubuque, IA","Brandon, IA",0,1,2,1,2,0,0,2,1,3,2002
13626,"Dubuque, IA","Sioux City, IA",0,3,0,0,2,1,1,2,0,3,2002
13604,"Dubuque, IA","Perry, IA",3,0,0,0,0,3,3,0,0,3,2002
13565,"Dubuque, IA","Lone Tree, IA",1,2,0,0,0,3,3,0,0,3,2002
13533,"Dubuque, IA","Fruitland, IA",1,0,2,1,0,2,0,3,0,3,2002
13644,"Dubuque, IA","Walcott, IA",1,2,0,1,1,1,2,0,1,3,2002
13540,"Dubuque, IA","Greeley, IA",1,2,0,1,1,1,0,3,0,3,2002
13638,"Dubuque, IA","Traer, IA",2,1,0,0,0,3,2,1,0,3,2002
13552,"Dubuque, IA","Indianola, IA",1,0,2,1,0,2,2,1,0,3,2002
13542,"Dubuque, IA","Grimes, IA",2,1,0,0,0,3,0,2,1,3,2002
13475,"Dubuque, IA","Baldwin, IA",0,2,0,1,0,1,2,0,0,2,2002
13653,"Dubuque, IA","West Liberty, IA",1,1,0,0,2,0,1,1,0,2,2002
13469,"Dubuque, IA","Anita, IA",2,0,0,2,0,0,0,0,2,2,2002
13548,"Dubuque, IA","Hills, IA",1,1,0,0,2,0,0,2,0,2,2002
13582,"Dubuque, IA","Montezuma, IA",0,2,0,1,0,1,1,1,0,2,2002
13527,"Dubuque, IA","Farmersburg, IA",2,0,0,0,2,0,2,0,0,2,2002
13645,"Dubuque, IA","Walford, IA",0,2,0,0,2,0,2,0,0,2,2002
13555,"Dubuque, IA","Jesup, IA",0,2,0,0,0,2,1,1,0,2,2002
13643,"Dubuque, IA","Wadena, IA",1,1,0,1,0,1,1,1,0,2,2002
13634,"Dubuque, IA","Tennant, IA",0,2,0,0,1,1,0,1,1,2,2002
13529,"Dubuque, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2002
13528,"Dubuque, IA","Fayette, IA",1,1,0,0,2,0,1,0,1,2,2002
13661,"Dubuque, IA","Zwingle, IA",2,0,0,0,1,1,1,1,0,2,2002
13633,"Dubuque, IA","Tama, IA",1,1,0,0,0,2,1,1,0,2,2002
13501,"Dubuque, IA","Conrad, IA",0,2,0,0,2,0,1,1,0,2,2002
13579,"Dubuque, IA","Mechanicsville, IA",0,1,1,0,2,0,1,1,0,2,2002
13495,"Dubuque, IA","Central City, IA",1,0,1,0,2,0,0,2,0,2,2002
13656,"Dubuque, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2002
13625,"Dubuque, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2002
13622,"Dubuque, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2002
13646,"Dubuque, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2002
13616,"Dubuque, IA","Renwick, IA",0,1,0,1,0,0,1,0,0,1,2002
13642,"Dubuque, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2002
13650,"Dubuque, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2002
13464,"Dubuque, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2002
13615,"Dubuque, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2002
13493,"Dubuque, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2002
13545,"Dubuque, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2002
13541,"Dubuque, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2002
13538,"Dubuque, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2002
13535,"Dubuque, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2002
13517,"Dubuque, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2002
13515,"Dubuque, IA","Dixon, IA",0,1,0,1,0,0,1,0,0,1,2002
13514,"Dubuque, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2002
13503,"Dubuque, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2002
13500,"Dubuque, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
13488,"Dubuque, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
13614,"Dubuque, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2002
13484,"Dubuque, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
13482,"Dubuque, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2002
13481,"Dubuque, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2002
13480,"Dubuque, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2002
13478,"Dubuque, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2002
13477,"Dubuque, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2002
13474,"Dubuque, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2002
13473,"Dubuque, IA","Aurora, IA",0,0,1,1,0,0,1,0,0,1,2002
13471,"Dubuque, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2002
13546,"Dubuque, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2002
13549,"Dubuque, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2002
13554,"Dubuque, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2002
13558,"Dubuque, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2002
13613,"Dubuque, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2002
13612,"Dubuque, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2002
13608,"Dubuque, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2002
13607,"Dubuque, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
13606,"Dubuque, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
13605,"Dubuque, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2002
13601,"Dubuque, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2002
13597,"Dubuque, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2002
13595,"Dubuque, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2002
13590,"Dubuque, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2002
13589,"Dubuque, IA","New Liberty, IA",1,0,0,0,0,1,0,0,1,1,2002
13581,"Dubuque, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2002
13578,"Dubuque, IA","McCausland, IA",0,1,0,1,0,0,1,0,0,1,2002
13577,"Dubuque, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2002
13574,"Dubuque, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2002
13572,"Dubuque, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2002
13567,"Dubuque, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2002
13560,"Dubuque, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2002
13559,"Dubuque, IA","Lake View, IA",0,1,0,1,0,0,1,0,0,1,2002
13563,"Dubuque, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2002
