,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36081,"Milton, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2003
36090,"Milton, IA","Sigourney, IA",0,2,0,0,2,0,1,1,0,2,2003
36038,"Milton, IA","Dysart, IA",0,1,1,0,1,1,1,0,1,2,2003
36062,"Milton, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2003
36080,"Milton, IA","Rathbun, IA",0,1,1,0,2,0,1,1,0,2,2003
36060,"Milton, IA","Knoxville, IA",1,1,0,1,1,0,1,0,1,2,2003
36084,"Milton, IA","Roland, IA",0,2,0,2,0,0,0,2,0,2,2003
36031,"Milton, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2003
36095,"Milton, IA","University Park, IA",0,2,0,1,1,0,0,1,1,2,2003
36033,"Milton, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2003
36097,"Milton, IA","Washington, IA",1,1,0,1,0,1,0,1,1,2,2003
36052,"Milton, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2003
36051,"Milton, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2003
36036,"Milton, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2003
36015,"Milton, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2003
36047,"Milton, IA","Franklin, IA",0,1,1,2,0,0,0,2,0,2,2003
36046,"Milton, IA","Fort Madison, IA",0,2,0,0,1,1,1,1,0,2,2003
36070,"Milton, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2003
36085,"Milton, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2003
36083,"Milton, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
36011,"Milton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
36086,"Milton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2003
36041,"Milton, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
36087,"Milton, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2003
36088,"Milton, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
36089,"Milton, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2003
36091,"Milton, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
36093,"Milton, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2003
36094,"Milton, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2003
36096,"Milton, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
36098,"Milton, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
36099,"Milton, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2003
36100,"Milton, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
36092,"Milton, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2003
36072,"Milton, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2003
36012,"Milton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
36061,"Milton, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2003
36037,"Milton, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2003
36048,"Milton, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2003
36050,"Milton, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2003
36034,"Milton, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2003
36054,"Milton, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2003
36032,"Milton, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2003
36058,"Milton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
36030,"Milton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
36063,"Milton, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2003
36078,"Milton, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
36029,"Milton, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2003
36023,"Milton, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
36022,"Milton, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2003
36068,"Milton, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
36071,"Milton, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
36019,"Milton, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
36017,"Milton, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2003
36076,"Milton, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2003
36101,"Milton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
