,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41371,"Manning, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2008
41364,"Manning, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2008
41285,"Manning, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2008
41366,"Manning, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2008
41362,"Manning, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2008
41361,"Manning, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2008
41368,"Manning, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2008
41360,"Manning, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2008
41369,"Manning, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2008
41377,"Manning, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2008
41374,"Manning, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2008
41376,"Manning, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2008
41396,"Manning, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2008
41394,"Manning, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2008
41393,"Manning, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2008
41280,"Manning, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2008
41281,"Manning, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2008
41390,"Manning, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2008
41389,"Manning, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
41388,"Manning, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2008
41282,"Manning, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2008
41386,"Manning, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
41385,"Manning, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2008
41384,"Manning, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2008
41383,"Manning, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
41382,"Manning, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
41380,"Manning, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
41379,"Manning, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2008
41358,"Manning, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
41359,"Manning, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2008
41302,"Manning, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
41357,"Manning, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
41317,"Manning, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2008
41326,"Manning, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
41325,"Manning, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2008
41294,"Manning, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2008
41322,"Manning, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
41321,"Manning, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2008
41295,"Manning, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
41318,"Manning, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
41316,"Manning, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2008
41292,"Manning, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2008
41315,"Manning, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
41314,"Manning, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2008
41313,"Manning, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2008
41296,"Manning, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2008
41297,"Manning, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
41299,"Manning, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2008
41300,"Manning, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2008
41327,"Manning, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2008
41291,"Manning, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
41288,"Manning, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
41341,"Manning, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2008
41351,"Manning, IA","Magnolia, IA",0,0,1,0,0,1,0,1,0,1,2008
41301,"Manning, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2008
41349,"Manning, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2008
41346,"Manning, IA","Leland, IA",0,0,1,1,0,0,0,1,0,1,2008
41345,"Manning, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2008
41344,"Manning, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2008
41342,"Manning, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2008
41339,"Manning, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
41330,"Manning, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2008
41278,"Manning, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2008
41336,"Manning, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2008
41335,"Manning, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2008
41334,"Manning, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2008
41333,"Manning, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2008
41332,"Manning, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2008
41331,"Manning, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2008
41350,"Manning, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2008
