,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5836,"Bedford, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2009
5823,"Bedford, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
5835,"Bedford, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2009
5825,"Bedford, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2009
5826,"Bedford, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
5834,"Bedford, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2009
5828,"Bedford, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2009
5830,"Bedford, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2009
5831,"Bedford, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2009
5811,"Bedford, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2009
5753,"Bedford, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2009
5809,"Bedford, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2009
5786,"Bedford, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2009
5757,"Bedford, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2009
5760,"Bedford, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
5761,"Bedford, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2009
5762,"Bedford, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2009
5763,"Bedford, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
5764,"Bedford, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
5766,"Bedford, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2009
5768,"Bedford, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
5770,"Bedford, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2009
5772,"Bedford, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2009
5775,"Bedford, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
5782,"Bedford, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
5784,"Bedford, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2009
5785,"Bedford, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
5787,"Bedford, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2009
5808,"Bedford, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2009
5788,"Bedford, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2009
5789,"Bedford, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2009
5791,"Bedford, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
5792,"Bedford, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2009
5793,"Bedford, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2009
5794,"Bedford, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2009
5796,"Bedford, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2009
5797,"Bedford, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2009
5754,"Bedford, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2009
5801,"Bedford, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
5802,"Bedford, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
5803,"Bedford, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2009
5806,"Bedford, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2009
5807,"Bedford, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2009
5798,"Bedford, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2009
