,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18347,"De Soto, IA","Stuart, IA",1,4,1,3,3,0,1,1,4,6,2012
18260,"De Soto, IA","Carlisle, IA",1,5,0,0,4,2,4,0,2,6,2012
18250,"De Soto, IA","Atlantic, IA",1,3,1,0,5,0,3,1,1,5,2012
18291,"De Soto, IA","Grinnell, IA",2,0,3,1,0,4,1,1,3,5,2012
18274,"De Soto, IA","Dallas Center, IA",2,3,0,2,3,0,1,1,3,5,2012
18288,"De Soto, IA","Granger, IA",2,2,0,1,1,2,0,2,2,4,2012
18354,"De Soto, IA","Webster City, IA",0,3,1,1,3,0,1,3,0,4,2012
18334,"De Soto, IA","Polk City, IA",0,3,0,0,3,0,0,0,3,3,2012
18267,"De Soto, IA","Clio, IA",0,3,0,0,2,1,0,3,0,3,2012
18251,"De Soto, IA","Audubon, IA",0,2,1,1,2,0,1,2,0,3,2012
18263,"De Soto, IA","Cedar Falls, IA",1,2,0,3,0,0,0,0,3,3,2012
18264,"De Soto, IA","Centerville, IA",0,2,1,0,1,2,1,2,0,3,2012
18346,"De Soto, IA","Story City, IA",1,2,0,0,2,1,2,1,0,3,2012
18243,"De Soto, IA","Adair, IA",1,2,0,1,1,1,2,0,1,3,2012
18282,"De Soto, IA","Eldora, IA",1,1,1,0,3,0,0,2,1,3,2012
18331,"De Soto, IA","Pella, IA",0,3,0,1,1,1,0,1,2,3,2012
18345,"De Soto, IA","Stanhope, IA",2,0,0,0,2,0,2,0,0,2,2012
18327,"De Soto, IA","Owasa, IA",1,1,0,1,0,1,1,0,1,2,2012
18341,"De Soto, IA","Sigourney, IA",1,1,0,0,1,1,0,1,1,2,2012
18339,"De Soto, IA","Runnells, IA",0,0,2,0,2,0,2,0,0,2,2012
18329,"De Soto, IA","Parkersburg, IA",0,2,0,0,1,1,0,1,1,2,2012
18321,"De Soto, IA","Ogden, IA",0,1,1,0,2,0,0,2,0,2,2012
18338,"De Soto, IA","Rhodes, IA",1,0,1,0,2,0,1,0,1,2,2012
18348,"De Soto, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2012
18312,"De Soto, IA","Melcher-Dallas, IA",1,1,0,2,0,0,1,0,1,2,2012
18314,"De Soto, IA","Mitchellville, IA",0,1,1,0,1,1,0,0,2,2,2012
18336,"De Soto, IA","Rathbun, IA",0,2,0,0,1,1,0,2,0,2,2012
18343,"De Soto, IA","Spring Hill, IA",1,1,0,2,0,0,0,1,1,2,2012
18360,"De Soto, IA","Woodward, IA",0,2,0,0,2,0,0,0,2,2,2012
18300,"De Soto, IA","Jefferson, IA",2,0,0,0,2,0,1,1,0,2,2012
18306,"De Soto, IA","Leon, IA",2,0,0,0,2,0,1,1,0,2,2012
18270,"De Soto, IA","Coon Rapids, IA",0,1,1,1,1,0,1,1,0,2,2012
18269,"De Soto, IA","Colo, IA",0,1,1,0,1,1,1,0,1,2,2012
18256,"De Soto, IA","Bloomfield, IA",0,2,0,1,1,0,1,0,1,2,2012
18275,"De Soto, IA","Dawson, IA",0,0,2,0,0,2,1,0,1,2,2012
18245,"De Soto, IA","Albion, IA",0,2,0,2,0,0,0,0,2,2,2012
18248,"De Soto, IA","Anita, IA",1,1,0,1,0,1,1,1,0,2,2012
18307,"De Soto, IA","Lewis, IA",0,2,0,0,0,2,1,0,1,2,2012
18357,"De Soto, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2012
18259,"De Soto, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
18340,"De Soto, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2012
18271,"De Soto, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2012
18342,"De Soto, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2012
18266,"De Soto, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2012
18265,"De Soto, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2012
18258,"De Soto, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2012
18356,"De Soto, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2012
18349,"De Soto, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2012
18273,"De Soto, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2012
18255,"De Soto, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2012
18352,"De Soto, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2012
18254,"De Soto, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2012
18253,"De Soto, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2012
18252,"De Soto, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2012
18311,"De Soto, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2012
18277,"De Soto, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
18309,"De Soto, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2012
18325,"De Soto, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2012
18315,"De Soto, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
18316,"De Soto, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
18319,"De Soto, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
18305,"De Soto, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2012
18304,"De Soto, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2012
18322,"De Soto, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2012
18303,"De Soto, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2012
18324,"De Soto, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2012
18296,"De Soto, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2012
18280,"De Soto, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
18295,"De Soto, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2012
18293,"De Soto, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2012
18292,"De Soto, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
18287,"De Soto, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
18286,"De Soto, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2012
18285,"De Soto, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
18283,"De Soto, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2012
18335,"De Soto, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2012
18302,"De Soto, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2012
