,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7759,"Carroll, IA","Milford, IA",3,2,2,3,2,2,3,3,1,7,2003
7787,"Carroll, IA","Sac City, IA",0,5,2,1,4,2,3,3,1,7,2003
7682,"Carroll, IA","Creston, IA",5,1,1,0,3,4,6,0,1,7,2003
7798,"Carroll, IA","Sloan, IA",3,4,0,1,3,3,4,3,0,7,2003
7764,"Carroll, IA","Norwalk, IA",3,2,1,1,3,2,4,1,1,6,2003
7772,"Carroll, IA","Paullina, IA",0,4,2,1,4,1,3,2,1,6,2003
7728,"Carroll, IA","Huxley, IA",3,3,0,2,3,1,3,0,3,6,2003
7730,"Carroll, IA","Indianola, IA",3,3,0,0,0,6,4,2,0,6,2003
7755,"Carroll, IA","Marshalltown, IA",2,3,1,0,3,3,2,4,0,6,2003
7731,"Carroll, IA","Iowa City, IA",2,3,1,0,4,2,3,2,1,6,2003
7794,"Carroll, IA","Silver City, IA",1,2,3,0,5,1,2,2,2,6,2003
7816,"Carroll, IA","West Bend, IA",2,1,3,0,3,3,5,1,0,6,2003
7800,"Carroll, IA","Spirit Lake, IA",1,4,1,0,2,4,2,3,1,6,2003
7712,"Carroll, IA","Granger, IA",0,5,0,0,1,4,0,1,4,5,2003
7778,"Carroll, IA","Polk City, IA",1,3,1,0,5,0,0,2,3,5,2003
7729,"Carroll, IA","Ida Grove, IA",2,3,0,2,3,0,2,2,1,5,2003
7696,"Carroll, IA","Eagle Grove, IA",2,2,1,4,0,1,1,1,3,5,2003
7694,"Carroll, IA","Duncombe, IA",0,5,0,1,0,4,0,1,4,5,2003
7790,"Carroll, IA","Sheldon, IA",5,0,0,4,0,1,5,0,0,5,2003
7762,"Carroll, IA","Newton, IA",1,2,1,0,1,3,2,2,0,4,2003
7727,"Carroll, IA","Humboldt, IA",1,2,1,3,0,1,1,1,2,4,2003
7741,"Carroll, IA","Lakeside, IA",2,2,0,0,2,2,3,1,0,4,2003
7756,"Carroll, IA","Mason City, IA",1,1,2,2,1,1,0,4,0,4,2003
7743,"Carroll, IA","Le Mars, IA",1,2,1,0,1,3,4,0,0,4,2003
7669,"Carroll, IA","Charter Oak, IA",0,4,0,3,1,0,0,3,1,4,2003
7746,"Carroll, IA","Linden, IA",2,1,1,1,1,2,0,2,2,4,2003
7765,"Carroll, IA","Ogden, IA",3,1,0,0,3,1,3,0,1,4,2003
7739,"Carroll, IA","Lake Park, IA",1,2,1,1,2,1,2,2,0,4,2003
7724,"Carroll, IA","Hiawatha, IA",1,3,0,0,3,1,0,4,0,4,2003
7797,"Carroll, IA","Slater, IA",1,2,1,0,1,3,0,2,2,4,2003
7740,"Carroll, IA","Lake View, IA",1,1,2,3,1,0,2,0,2,4,2003
7667,"Carroll, IA","Chariton, IA",1,2,0,0,0,3,1,1,1,3,2003
7652,"Carroll, IA","Altoona, IA",0,2,1,0,0,3,2,1,0,3,2003
7747,"Carroll, IA","Logan, IA",0,3,0,0,3,0,0,3,0,3,2003
7767,"Carroll, IA","Orange City, IA",1,2,0,0,2,1,1,2,0,3,2003
7753,"Carroll, IA","Malvern, IA",1,1,1,1,2,0,1,1,1,3,2003
7664,"Carroll, IA","Carter Lake, IA",1,2,0,0,1,2,0,2,1,3,2003
7770,"Carroll, IA","Pacific Junction, IA",1,1,1,1,2,0,2,1,0,3,2003
7690,"Carroll, IA","Deloit, IA",0,0,3,0,3,0,3,0,0,3,2003
7802,"Carroll, IA","Stanhope, IA",2,0,1,0,2,1,2,0,1,3,2003
7789,"Carroll, IA","Shelby, IA",0,3,0,2,0,1,0,1,2,3,2003
7716,"Carroll, IA","Grimes, IA",0,2,1,0,0,3,0,1,2,3,2003
7791,"Carroll, IA","Shenandoah, IA",1,1,1,0,1,2,1,1,1,3,2003
7769,"Carroll, IA","Ottumwa, IA",1,2,0,0,1,2,1,1,1,3,2003
7824,"Carroll, IA","Yetter, IA",0,0,3,0,0,3,1,2,0,3,2003
7686,"Carroll, IA","Dawson, IA",0,2,1,1,0,2,0,1,2,3,2003
7711,"Carroll, IA","Grand Junction, IA",0,3,0,0,0,3,0,3,0,3,2003
7801,"Carroll, IA","Spring Hill, IA",0,2,0,1,1,0,1,1,0,2,2003
7808,"Carroll, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2003
7771,"Carroll, IA","Panora, IA",1,1,0,0,1,1,0,2,0,2,2003
7783,"Carroll, IA","Robins, IA",0,2,0,0,2,0,2,0,0,2,2003
7760,"Carroll, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2003
7784,"Carroll, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2003
7785,"Carroll, IA","Rockwell City, IA",1,1,0,0,2,0,1,0,1,2,2003
7822,"Carroll, IA","Winterset, IA",0,0,2,0,0,2,1,1,0,2,2003
7811,"Carroll, IA","Van Meter, IA",2,0,0,0,2,0,0,0,2,2,2003
7814,"Carroll, IA","Webb, IA",2,0,0,0,0,2,2,0,0,2,2003
7649,"Carroll, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2003
7752,"Carroll, IA","Madrid, IA",1,1,0,0,2,0,1,1,0,2,2003
7726,"Carroll, IA","Hull, IA",2,0,0,0,2,0,2,0,0,2,2003
7751,"Carroll, IA","Macedonia, IA",1,1,0,0,0,2,1,1,0,2,2003
7689,"Carroll, IA","Dedham, IA",0,1,1,0,1,1,1,0,1,2,2003
7713,"Carroll, IA","Grant, IA",0,2,0,1,0,1,0,1,1,2,2003
7715,"Carroll, IA","Greenfield, IA",1,1,0,1,0,1,0,1,1,2,2003
7684,"Carroll, IA","Dallas Center, IA",0,2,0,0,2,0,1,1,0,2,2003
7719,"Carroll, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2003
7683,"Carroll, IA","Curlew, IA",1,0,1,1,1,0,2,0,0,2,2003
7720,"Carroll, IA","Hampton, IA",0,2,0,0,1,1,1,1,0,2,2003
7677,"Carroll, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2003
7672,"Carroll, IA","Clear Lake, IA",0,2,0,0,0,2,0,1,1,2,2003
7701,"Carroll, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2003
7650,"Carroll, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2003
7659,"Carroll, IA","Blakesburg, IA",0,1,1,1,1,0,1,1,0,2,2003
7668,"Carroll, IA","Charles City, IA",0,2,0,0,0,2,2,0,0,2,2003
7661,"Carroll, IA","Britt, IA",1,0,1,0,1,1,0,1,1,2,2003
7735,"Carroll, IA","Kingsley, IA",0,2,0,0,2,0,2,0,0,2,2003
7748,"Carroll, IA","Lone Rock, IA",0,1,1,0,2,0,1,0,1,2,2003
7671,"Carroll, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2003
7662,"Carroll, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
7697,"Carroll, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
7695,"Carroll, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2003
7693,"Carroll, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
7823,"Carroll, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2003
7688,"Carroll, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2003
7687,"Carroll, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2003
7806,"Carroll, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2003
7685,"Carroll, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
7665,"Carroll, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
7807,"Carroll, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2003
7809,"Carroll, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2003
7817,"Carroll, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
7698,"Carroll, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
7679,"Carroll, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2003
7678,"Carroll, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2003
7675,"Carroll, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2003
7681,"Carroll, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2003
7792,"Carroll, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2003
7702,"Carroll, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
7723,"Carroll, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2003
7761,"Carroll, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2003
7750,"Carroll, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2003
7763,"Carroll, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
7749,"Carroll, IA","Low Moor, IA",0,0,1,1,0,0,1,0,0,1,2003
7766,"Carroll, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2003
7744,"Carroll, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2003
7768,"Carroll, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2003
7734,"Carroll, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
7725,"Carroll, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2003
7774,"Carroll, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2003
7775,"Carroll, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2003
7777,"Carroll, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2003
7703,"Carroll, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2003
7721,"Carroll, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2003
7780,"Carroll, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2003
7781,"Carroll, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
7782,"Carroll, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2003
7718,"Carroll, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2003
7717,"Carroll, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2003
7786,"Carroll, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2003
7710,"Carroll, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2003
7709,"Carroll, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2003
7706,"Carroll, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2003
7793,"Carroll, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2003
7737,"Carroll, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
