,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3583,"Armstrong, IA","Lakota, IA",0,2,1,1,2,0,2,1,0,3,2008
3550,"Armstrong, IA","Columbus Junction, IA",1,2,0,2,1,0,1,2,0,3,2008
3586,"Armstrong, IA","Ledyard, IA",0,1,2,0,3,0,3,0,0,3,2008
3589,"Armstrong, IA","Manson, IA",0,1,2,0,2,1,0,2,1,3,2008
3597,"Armstrong, IA","Ottosen, IA",1,2,0,0,3,0,3,0,0,3,2008
3599,"Armstrong, IA","Pocahontas, IA",0,0,2,0,2,0,1,0,1,2,2008
3584,"Armstrong, IA","Laurens, IA",1,1,0,1,1,0,0,1,1,2,2008
3578,"Armstrong, IA","Kiron, IA",0,1,1,0,2,0,1,1,0,2,2008
3598,"Armstrong, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2008
3531,"Armstrong, IA","Alton, IA",0,2,0,2,0,0,1,1,0,2,2008
3591,"Armstrong, IA","Marshalltown, IA",1,0,1,1,1,0,0,1,1,2,2008
3592,"Armstrong, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2008
3593,"Armstrong, IA","Meriden, IA",2,0,0,0,1,1,1,1,0,2,2008
3582,"Armstrong, IA","Lakeside, IA",1,1,0,0,2,0,1,0,1,2,2008
3619,"Armstrong, IA","West Bend, IA",2,0,0,2,0,0,1,1,0,2,2008
3554,"Armstrong, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2008
3569,"Armstrong, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2008
3533,"Armstrong, IA","Ankeny, IA",2,0,0,1,1,0,1,0,1,2,2008
3544,"Armstrong, IA","Carroll, IA",1,1,0,1,0,1,0,2,0,2,2008
3559,"Armstrong, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2008
3555,"Armstrong, IA","De Soto, IA",0,1,1,1,1,0,0,1,1,2,2008
3606,"Armstrong, IA","Sibley, IA",0,1,1,0,2,0,2,0,0,2,2008
3620,"Armstrong, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2008
3551,"Armstrong, IA","Coralville, IA",1,1,0,0,0,2,1,0,1,2,2008
3549,"Armstrong, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2008
3538,"Armstrong, IA","Aurelia, IA",2,0,0,1,0,1,1,0,1,2,2008
3612,"Armstrong, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2008
3616,"Armstrong, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
3615,"Armstrong, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
3614,"Armstrong, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2008
3613,"Armstrong, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2008
3604,"Armstrong, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2008
3621,"Armstrong, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2008
3600,"Armstrong, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2008
3595,"Armstrong, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2008
3601,"Armstrong, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
3618,"Armstrong, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2008
3596,"Armstrong, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2008
3576,"Armstrong, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
3594,"Armstrong, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2008
3560,"Armstrong, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
3536,"Armstrong, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2008
3537,"Armstrong, IA","Atlantic, IA",0,0,1,1,0,0,0,1,0,1,2008
3539,"Armstrong, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
3540,"Armstrong, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
3541,"Armstrong, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
3542,"Armstrong, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2008
3543,"Armstrong, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2008
3545,"Armstrong, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
3546,"Armstrong, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2008
3547,"Armstrong, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
3548,"Armstrong, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2008
3564,"Armstrong, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2008
3590,"Armstrong, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
3565,"Armstrong, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2008
3566,"Armstrong, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2008
3570,"Armstrong, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
3571,"Armstrong, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
3572,"Armstrong, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2008
3574,"Armstrong, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2008
3575,"Armstrong, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2008
3577,"Armstrong, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
3579,"Armstrong, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
3581,"Armstrong, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
3588,"Armstrong, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
3622,"Armstrong, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2008
