,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52487,"New Sharon, IA","Hiawatha, IA",2,0,0,0,0,2,1,0,1,2,2010
52530,"New Sharon, IA","Sigourney, IA",0,2,0,1,1,0,1,1,0,2,2010
52459,"New Sharon, IA","Blairstown, IA",0,2,0,1,0,1,1,0,1,2,2010
52462,"New Sharon, IA","Carlisle, IA",1,0,1,1,0,1,1,0,1,2,2010
52464,"New Sharon, IA","Center Junction, IA",0,2,0,0,1,1,0,0,2,2,2010
52477,"New Sharon, IA","Ely, IA",2,0,0,0,1,1,1,0,1,2,2010
52474,"New Sharon, IA","Eddyville, IA",0,0,2,0,2,0,0,0,2,2,2010
52519,"New Sharon, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
52516,"New Sharon, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2010
52452,"New Sharon, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2010
52525,"New Sharon, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
52527,"New Sharon, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2010
52528,"New Sharon, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
52529,"New Sharon, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2010
52514,"New Sharon, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
52531,"New Sharon, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
52533,"New Sharon, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2010
52534,"New Sharon, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
52535,"New Sharon, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
52536,"New Sharon, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2010
52539,"New Sharon, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2010
52540,"New Sharon, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2010
52541,"New Sharon, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2010
52542,"New Sharon, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2010
52544,"New Sharon, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2010
52515,"New Sharon, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2010
52499,"New Sharon, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2010
52513,"New Sharon, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2010
52481,"New Sharon, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
52454,"New Sharon, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
52455,"New Sharon, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
52457,"New Sharon, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2010
52463,"New Sharon, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
52465,"New Sharon, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
52467,"New Sharon, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2010
52468,"New Sharon, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2010
52469,"New Sharon, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
52471,"New Sharon, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
52473,"New Sharon, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2010
52476,"New Sharon, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2010
52478,"New Sharon, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2010
52479,"New Sharon, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
52486,"New Sharon, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2010
52512,"New Sharon, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2010
52488,"New Sharon, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
52489,"New Sharon, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2010
52493,"New Sharon, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
52496,"New Sharon, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2010
52497,"New Sharon, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
52498,"New Sharon, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2010
52501,"New Sharon, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
52502,"New Sharon, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2010
52503,"New Sharon, IA","Marysville, IA",0,0,1,1,0,0,1,0,0,1,2010
52505,"New Sharon, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2010
52506,"New Sharon, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
52509,"New Sharon, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2010
52510,"New Sharon, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2010
52545,"New Sharon, IA","Zwingle, IA",0,0,1,0,1,0,1,0,0,1,2010
