,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1037,"Albion, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2014
1022,"Albion, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
1035,"Albion, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
1034,"Albion, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2014
1024,"Albion, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
1033,"Albion, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2014
1043,"Albion, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
1027,"Albion, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
1015,"Albion, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2014
1028,"Albion, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2014
972,"Albion, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2014
1014,"Albion, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2014
1011,"Albion, IA","Manly, IA",1,0,0,0,0,1,0,0,1,1,2014
974,"Albion, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2014
976,"Albion, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2014
977,"Albion, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
978,"Albion, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2014
979,"Albion, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2014
980,"Albion, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
981,"Albion, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
982,"Albion, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2014
983,"Albion, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
984,"Albion, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2014
985,"Albion, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
986,"Albion, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
987,"Albion, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2014
988,"Albion, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2014
990,"Albion, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
991,"Albion, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2014
992,"Albion, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
993,"Albion, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2014
994,"Albion, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
995,"Albion, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
996,"Albion, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
997,"Albion, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2014
998,"Albion, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2014
1000,"Albion, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2014
1002,"Albion, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2014
1005,"Albion, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
1007,"Albion, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
1008,"Albion, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2014
973,"Albion, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2014
1046,"Albion, IA","Woolstock, IA",0,0,1,0,1,0,1,0,0,1,2014
