,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37654,"Kirkman, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
37653,"Kirkman, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2012
37651,"Kirkman, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
37627,"Kirkman, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
37628,"Kirkman, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2012
37631,"Kirkman, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2012
37650,"Kirkman, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
37639,"Kirkman, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2012
37648,"Kirkman, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2012
37632,"Kirkman, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
37646,"Kirkman, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2012
37633,"Kirkman, IA","Portsmouth, IA",1,0,0,0,1,0,0,1,0,1,2012
37634,"Kirkman, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2012
37645,"Kirkman, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
37635,"Kirkman, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2012
37636,"Kirkman, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
37637,"Kirkman, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2012
37638,"Kirkman, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2012
37642,"Kirkman, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2012
37609,"Kirkman, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2012
37622,"Kirkman, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2012
37577,"Kirkman, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2012
37590,"Kirkman, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
37589,"Kirkman, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2012
37585,"Kirkman, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2012
37584,"Kirkman, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
37580,"Kirkman, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2012
37579,"Kirkman, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2012
37576,"Kirkman, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2012
37621,"Kirkman, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2012
37572,"Kirkman, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2012
37571,"Kirkman, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
37570,"Kirkman, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2012
37569,"Kirkman, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2012
37565,"Kirkman, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2012
37564,"Kirkman, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2012
37591,"Kirkman, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
37592,"Kirkman, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2012
37593,"Kirkman, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2012
37594,"Kirkman, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2012
37595,"Kirkman, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2012
37596,"Kirkman, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2012
37597,"Kirkman, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2012
37600,"Kirkman, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2012
37602,"Kirkman, IA","Imogene, IA",0,0,1,0,1,0,0,0,1,1,2012
37603,"Kirkman, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2012
37605,"Kirkman, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2012
37608,"Kirkman, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2012
37561,"Kirkman, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
37610,"Kirkman, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2012
37611,"Kirkman, IA","Le Mars, IA",1,0,0,0,1,0,0,0,1,1,2012
37612,"Kirkman, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2012
37615,"Kirkman, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2012
37657,"Kirkman, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2012
