,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70886,"Van Meter, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
70864,"Van Meter, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
70863,"Van Meter, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2007
70866,"Van Meter, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
70862,"Van Meter, IA","Osage, IA",1,0,0,0,0,1,0,0,1,1,2007
70867,"Van Meter, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2007
70887,"Van Meter, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2007
70877,"Van Meter, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
70884,"Van Meter, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2007
70870,"Van Meter, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
70872,"Van Meter, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
70873,"Van Meter, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2007
70874,"Van Meter, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2007
70880,"Van Meter, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
70883,"Van Meter, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
70802,"Van Meter, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2007
70859,"Van Meter, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
70858,"Van Meter, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2007
70804,"Van Meter, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
70805,"Van Meter, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
70809,"Van Meter, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2007
70810,"Van Meter, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
70812,"Van Meter, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
70814,"Van Meter, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
70817,"Van Meter, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
70819,"Van Meter, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2007
70820,"Van Meter, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2007
70822,"Van Meter, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
70823,"Van Meter, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2007
70826,"Van Meter, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2007
70831,"Van Meter, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2007
70832,"Van Meter, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
70834,"Van Meter, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2007
70837,"Van Meter, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
70839,"Van Meter, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2007
70845,"Van Meter, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
70848,"Van Meter, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2007
70849,"Van Meter, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
70851,"Van Meter, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
70854,"Van Meter, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2007
70855,"Van Meter, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2007
70856,"Van Meter, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
70857,"Van Meter, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2007
70846,"Van Meter, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2007
