,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63375,"Sergeant Bluff, IA","Lakeside, IA",3,2,0,4,1,0,0,4,1,5,2012
63405,"Sergeant Bluff, IA","Remsen, IA",0,4,0,0,3,1,2,0,2,4,2012
63413,"Sergeant Bluff, IA","Sheldon, IA",1,1,2,0,1,3,2,1,1,4,2012
63312,"Sergeant Bluff, IA","Akron, IA",0,4,0,0,1,3,0,1,3,4,2012
63433,"Sergeant Bluff, IA","Westfield, IA",1,3,0,1,2,1,1,3,0,4,2012
63315,"Sergeant Bluff, IA","Altoona, IA",2,1,1,1,2,1,0,3,1,4,2012
63322,"Sergeant Bluff, IA","Atlantic, IA",1,2,1,1,1,2,0,2,2,4,2012
63408,"Sergeant Bluff, IA","Rodney, IA",0,4,0,0,4,0,0,3,1,4,2012
63349,"Sergeant Bluff, IA","Estherville, IA",3,0,1,0,3,1,4,0,0,4,2012
63348,"Sergeant Bluff, IA","Emmetsburg, IA",1,3,0,1,2,1,1,1,2,4,2012
63415,"Sergeant Bluff, IA","Sibley, IA",1,1,1,1,2,0,1,2,0,3,2012
63313,"Sergeant Bluff, IA","Algona, IA",1,2,0,0,1,2,1,1,1,3,2012
63404,"Sergeant Bluff, IA","Red Oak, IA",1,1,1,0,2,1,1,1,1,3,2012
63355,"Sergeant Bluff, IA","Grimes, IA",2,1,0,0,3,0,2,1,0,3,2012
63370,"Sergeant Bluff, IA","Johnston, IA",3,0,0,0,1,2,1,1,1,3,2012
63423,"Sergeant Bluff, IA","Stanton, IA",2,0,0,0,2,0,0,2,0,2,2012
63401,"Sergeant Bluff, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2012
63397,"Sergeant Bluff, IA","Perry, IA",1,0,1,1,1,0,1,0,1,2,2012
63406,"Sergeant Bluff, IA","Rock Rapids, IA",1,1,0,0,2,0,0,1,1,2,2012
63392,"Sergeant Bluff, IA","Oakland, IA",0,2,0,0,2,0,1,0,1,2,2012
63414,"Sergeant Bluff, IA","Shenandoah, IA",0,0,2,0,2,0,2,0,0,2,2012
63410,"Sergeant Bluff, IA","Schaller, IA",0,2,0,0,2,0,0,0,2,2,2012
63376,"Sergeant Bluff, IA","Larrabee, IA",0,1,1,2,0,0,0,0,2,2,2012
63407,"Sergeant Bluff, IA","Rock Valley, IA",0,1,1,0,2,0,2,0,0,2,2012
63391,"Sergeant Bluff, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2012
63409,"Sergeant Bluff, IA","Sac City, IA",1,1,0,1,1,0,0,1,1,2,2012
63311,"Sergeant Bluff, IA","Adel, IA",0,1,1,1,1,0,0,1,1,2,2012
63359,"Sergeant Bluff, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2012
63341,"Sergeant Bluff, IA","Danbury, IA",1,1,0,0,2,0,1,1,0,2,2012
63352,"Sergeant Bluff, IA","Fostoria, IA",1,1,0,0,1,1,0,0,2,2,2012
63318,"Sergeant Bluff, IA","Anthon, IA",0,1,1,0,1,1,1,1,0,2,2012
63333,"Sergeant Bluff, IA","Cherokee, IA",1,0,1,2,0,0,0,2,0,2,2012
63332,"Sergeant Bluff, IA","Chariton, IA",1,1,0,0,2,0,1,1,0,2,2012
63331,"Sergeant Bluff, IA","Carter Lake, IA",0,1,1,2,0,0,0,0,2,2,2012
63321,"Sergeant Bluff, IA","Arthur, IA",0,2,0,2,0,0,1,0,1,2,2012
63325,"Sergeant Bluff, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2012
63338,"Sergeant Bluff, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2012
63412,"Sergeant Bluff, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
63335,"Sergeant Bluff, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
63334,"Sergeant Bluff, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2012
63329,"Sergeant Bluff, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2012
63419,"Sergeant Bluff, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2012
63327,"Sergeant Bluff, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2012
63377,"Sergeant Bluff, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
63343,"Sergeant Bluff, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2012
63422,"Sergeant Bluff, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2012
63323,"Sergeant Bluff, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
63425,"Sergeant Bluff, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2012
63426,"Sergeant Bluff, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2012
63427,"Sergeant Bluff, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2012
63428,"Sergeant Bluff, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2012
63320,"Sergeant Bluff, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2012
63430,"Sergeant Bluff, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
63319,"Sergeant Bluff, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2012
63314,"Sergeant Bluff, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2012
63434,"Sergeant Bluff, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
63342,"Sergeant Bluff, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
63347,"Sergeant Bluff, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2012
63346,"Sergeant Bluff, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2012
63374,"Sergeant Bluff, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
63372,"Sergeant Bluff, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2012
63380,"Sergeant Bluff, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2012
63381,"Sergeant Bluff, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2012
63369,"Sergeant Bluff, IA","Ireton, IA",0,0,1,0,0,1,1,0,0,1,2012
63366,"Sergeant Bluff, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2012
63384,"Sergeant Bluff, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
63365,"Sergeant Bluff, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2012
63362,"Sergeant Bluff, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2012
63387,"Sergeant Bluff, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2012
63361,"Sergeant Bluff, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2012
63389,"Sergeant Bluff, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
63390,"Sergeant Bluff, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
63360,"Sergeant Bluff, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2012
63358,"Sergeant Bluff, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
63357,"Sergeant Bluff, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2012
63395,"Sergeant Bluff, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2012
63396,"Sergeant Bluff, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
63356,"Sergeant Bluff, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
63354,"Sergeant Bluff, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
63399,"Sergeant Bluff, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2012
63400,"Sergeant Bluff, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2012
63353,"Sergeant Bluff, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2012
63402,"Sergeant Bluff, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2012
63403,"Sergeant Bluff, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2012
63350,"Sergeant Bluff, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2012
63373,"Sergeant Bluff, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2012
