,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24352,"Ellsworth, IA","Waukee, IA",1,1,0,1,0,1,0,1,1,2,2007
24341,"Ellsworth, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2007
24350,"Ellsworth, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2007
24358,"Ellsworth, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
24357,"Ellsworth, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
24323,"Ellsworth, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2007
24355,"Ellsworth, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
24325,"Ellsworth, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2007
24326,"Ellsworth, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2007
24353,"Ellsworth, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2007
24328,"Ellsworth, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2007
24351,"Ellsworth, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2007
24329,"Ellsworth, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
24330,"Ellsworth, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2007
24321,"Ellsworth, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2007
24349,"Ellsworth, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2007
24332,"Ellsworth, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
24348,"Ellsworth, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2007
24333,"Ellsworth, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2007
24334,"Ellsworth, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
24335,"Ellsworth, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
24347,"Ellsworth, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2007
24337,"Ellsworth, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2007
24344,"Ellsworth, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2007
24338,"Ellsworth, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2007
24343,"Ellsworth, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2007
24322,"Ellsworth, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2007
24312,"Ellsworth, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2007
24320,"Ellsworth, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
24277,"Ellsworth, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
24288,"Ellsworth, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
24286,"Ellsworth, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2007
24285,"Ellsworth, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2007
24283,"Ellsworth, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2007
24282,"Ellsworth, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2007
24279,"Ellsworth, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2007
24278,"Ellsworth, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
24276,"Ellsworth, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2007
24317,"Ellsworth, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2007
24275,"Ellsworth, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2007
24273,"Ellsworth, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2007
24271,"Ellsworth, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
24270,"Ellsworth, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2007
24269,"Ellsworth, IA","Aredale, IA",1,0,0,1,0,0,0,0,1,1,2007
24267,"Ellsworth, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2007
24266,"Ellsworth, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
24289,"Ellsworth, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2007
24290,"Ellsworth, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2007
24293,"Ellsworth, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2007
24294,"Ellsworth, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2007
24316,"Ellsworth, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
24315,"Ellsworth, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2007
24314,"Ellsworth, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2007
24313,"Ellsworth, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2007
24311,"Ellsworth, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2007
24308,"Ellsworth, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
24306,"Ellsworth, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2007
24305,"Ellsworth, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2007
24304,"Ellsworth, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2007
24302,"Ellsworth, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2007
24301,"Ellsworth, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2007
24300,"Ellsworth, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2007
24299,"Ellsworth, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2007
24297,"Ellsworth, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
24295,"Ellsworth, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2007
24359,"Ellsworth, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2007
