,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50414,"Waukon, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2002
50537,"Waukon, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2002
50413,"Waukon, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2002
50480,"Waukon, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2002
50540,"Waukon, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2002
50541,"Waukon, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2002
50542,"Waukon, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2002
50544,"Waukon, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2002
50494,"Waukon, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2002
50481,"Waukon, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2002
50491,"Waukon, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2002
50490,"Waukon, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
50489,"Waukon, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2002
50549,"Waukon, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2002
50550,"Waukon, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
50397,"Waukon, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2002
50396,"Waukon, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2002
50393,"Waukon, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2002
50392,"Waukon, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
50533,"Waukon, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2002
50464,"Waukon, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
50478,"Waukon, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2002
50503,"Waukon, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2002
50462,"Waukon, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2002
50460,"Waukon, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2002
50459,"Waukon, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2002
50511,"Waukon, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2002
50454,"Waukon, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
50453,"Waukon, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2002
50514,"Waukon, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2002
50471,"Waukon, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
50516,"Waukon, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2002
50451,"Waukon, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2002
50390,"Waukon, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2002
50519,"Waukon, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2002
50520,"Waukon, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2002
50475,"Waukon, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2002
50442,"Waukon, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2002
50476,"Waukon, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2002
50440,"Waukon, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2002
50526,"Waukon, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2002
50477,"Waukon, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2002
50528,"Waukon, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2002
50529,"Waukon, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2002
50435,"Waukon, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
