,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63448,"Stacyville, IA","Marble Rock, IA",1,5,0,5,1,0,0,3,3,6,2008
63478,"Stacyville, IA","Spencer, IA",3,2,1,1,2,3,2,2,2,6,2008
63443,"Stacyville, IA","Lake Mills, IA",1,4,0,4,0,1,0,4,1,5,2008
63406,"Stacyville, IA","Davenport, IA",1,3,1,0,2,3,2,1,2,5,2008
63477,"Stacyville, IA","Sioux City, IA",1,4,0,0,2,3,2,2,1,5,2008
63488,"Stacyville, IA","Urbandale, IA",2,3,0,1,1,3,2,0,3,5,2008
63493,"Stacyville, IA","Waverly, IA",1,3,0,1,3,0,0,1,3,4,2008
63468,"Stacyville, IA","Pleasant Hill, IA",2,2,0,0,1,3,2,2,0,4,2008
63394,"Stacyville, IA","Chester, IA",2,2,0,0,0,4,0,3,1,4,2008
63439,"Stacyville, IA","Johnston, IA",1,2,1,0,1,3,2,0,2,4,2008
63392,"Stacyville, IA","Cedar Rapids, IA",2,0,2,0,1,3,3,1,0,4,2008
63449,"Stacyville, IA","Marshalltown, IA",1,1,2,0,2,2,2,1,1,4,2008
63371,"Stacyville, IA","Algona, IA",1,0,3,0,4,0,2,2,0,4,2008
63410,"Stacyville, IA","Decorah, IA",1,2,1,1,2,1,2,1,1,4,2008
63432,"Stacyville, IA","Hiawatha, IA",2,2,0,0,2,2,3,0,1,4,2008
63373,"Stacyville, IA","Altoona, IA",3,0,1,1,0,3,2,0,2,4,2008
63498,"Stacyville, IA","Windsor Heights, IA",0,0,3,0,3,0,3,0,0,3,2008
63420,"Stacyville, IA","Emmetsburg, IA",0,2,1,1,2,0,1,2,0,3,2008
63435,"Stacyville, IA","Iowa Falls, IA",2,1,0,0,3,0,1,1,1,3,2008
63433,"Stacyville, IA","Independence, IA",1,2,0,0,1,2,1,1,1,3,2008
63429,"Stacyville, IA","Hampton, IA",3,0,0,0,3,0,2,1,0,3,2008
63455,"Stacyville, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,1,2,3,2008
63458,"Stacyville, IA","New Hampton, IA",2,0,1,1,1,1,1,2,0,3,2008
63460,"Stacyville, IA","Newton, IA",2,1,0,0,1,2,1,2,0,3,2008
63384,"Stacyville, IA","Britt, IA",1,1,1,0,2,1,0,1,2,3,2008
63403,"Stacyville, IA","Cresco, IA",1,2,0,1,2,0,1,2,0,3,2008
63464,"Stacyville, IA","Oelwein, IA",1,2,0,0,2,1,1,2,0,3,2008
63492,"Stacyville, IA","Waukon, IA",0,3,0,0,2,1,3,0,0,3,2008
63479,"Stacyville, IA","Spirit Lake, IA",1,2,0,0,1,2,0,2,1,3,2008
63447,"Stacyville, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2008
63494,"Stacyville, IA","West Burlington, IA",1,0,1,1,0,1,1,0,1,2,2008
63431,"Stacyville, IA","Hawarden, IA",2,0,0,0,1,1,2,0,0,2,2008
63437,"Stacyville, IA","Jesup, IA",1,1,0,0,1,1,0,2,0,2,2008
63489,"Stacyville, IA","Vinton, IA",1,0,1,0,1,1,0,2,0,2,2008
63487,"Stacyville, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2008
63485,"Stacyville, IA","Story City, IA",1,1,0,0,2,0,2,0,0,2,2008
63486,"Stacyville, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2008
63499,"Stacyville, IA","Zearing, IA",1,1,0,2,0,0,0,0,2,2,2008
63421,"Stacyville, IA","Estherville, IA",0,2,0,0,1,1,2,0,0,2,2008
63377,"Stacyville, IA","Anthon, IA",1,1,0,1,1,0,1,0,1,2,2008
63411,"Stacyville, IA","Denison, IA",0,2,0,0,1,1,1,0,1,2,2008
63413,"Stacyville, IA","Dickens, IA",1,1,0,0,0,2,0,1,1,2,2008
63383,"Stacyville, IA","Boone, IA",1,0,1,1,0,1,1,0,1,2,2008
63417,"Stacyville, IA","Elk Run Heights, IA",1,0,1,1,1,0,1,0,1,2,2008
63389,"Stacyville, IA","Carroll, IA",1,0,1,0,2,0,1,0,1,2,2008
63380,"Stacyville, IA","Audubon, IA",1,1,0,1,1,0,1,0,1,2,2008
63409,"Stacyville, IA","De Witt, IA",0,0,2,1,0,1,0,2,0,2,2008
63386,"Stacyville, IA","Burlington, IA",2,0,0,0,1,1,0,2,0,2,2008
63425,"Stacyville, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2008
63372,"Stacyville, IA","Allison, IA",0,1,1,0,1,1,1,1,0,2,2008
63427,"Stacyville, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2008
63475,"Stacyville, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2008
63476,"Stacyville, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2008
63474,"Stacyville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
63390,"Stacyville, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2008
63473,"Stacyville, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2008
63472,"Stacyville, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
63388,"Stacyville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
63471,"Stacyville, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2008
63480,"Stacyville, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2008
63387,"Stacyville, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2008
63430,"Stacyville, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2008
63385,"Stacyville, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2008
63483,"Stacyville, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2008
63484,"Stacyville, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
63469,"Stacyville, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
63382,"Stacyville, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2008
63381,"Stacyville, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
63490,"Stacyville, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2008
63379,"Stacyville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2008
63378,"Stacyville, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2008
63375,"Stacyville, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2008
63495,"Stacyville, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
63496,"Stacyville, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2008
63497,"Stacyville, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
63470,"Stacyville, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2008
63396,"Stacyville, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2008
63395,"Stacyville, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
63467,"Stacyville, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
63370,"Stacyville, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
63436,"Stacyville, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2008
63424,"Stacyville, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2008
63438,"Stacyville, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
63423,"Stacyville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
63440,"Stacyville, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2008
63441,"Stacyville, IA","Kensett, IA",1,0,0,1,0,0,0,0,1,1,2008
63442,"Stacyville, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2008
63444,"Stacyville, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2008
63445,"Stacyville, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2008
63446,"Stacyville, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2008
63419,"Stacyville, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
63416,"Stacyville, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2008
63415,"Stacyville, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
63452,"Stacyville, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2008
63454,"Stacyville, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2008
63456,"Stacyville, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
63457,"Stacyville, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2008
63408,"Stacyville, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
63459,"Stacyville, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2008
63407,"Stacyville, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2008
63405,"Stacyville, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2008
63400,"Stacyville, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
63463,"Stacyville, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
63398,"Stacyville, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2008
63428,"Stacyville, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2008
63466,"Stacyville, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2008
63369,"Stacyville, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2008
