,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48494,"Sibley, IA","Boyden, IA",2,1,0,3,0,0,0,3,0,3,2004
48517,"Sibley, IA","Hartley, IA",2,0,0,0,0,2,0,2,0,2,2004
48510,"Sibley, IA","Estherville, IA",0,1,1,0,1,1,1,0,1,2,2004
48503,"Sibley, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2004
48504,"Sibley, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2004
48532,"Sibley, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2004
48551,"Sibley, IA","Superior, IA",0,2,0,0,0,2,0,0,2,2,2004
48509,"Sibley, IA","Emmetsburg, IA",1,1,0,0,0,2,2,0,0,2,2004
48501,"Sibley, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2004
48490,"Sibley, IA","Armstrong, IA",0,2,0,0,2,0,2,0,0,2,2004
48538,"Sibley, IA","Pocahontas, IA",0,2,0,0,2,0,1,1,0,2,2004
48524,"Sibley, IA","Larrabee, IA",1,0,1,0,0,2,1,0,1,2,2004
48496,"Sibley, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2004
48486,"Sibley, IA","Algona, IA",0,0,2,0,2,0,2,0,0,2,2004
48543,"Sibley, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2004
48550,"Sibley, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
48553,"Sibley, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2004
48552,"Sibley, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2004
48555,"Sibley, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2004
48554,"Sibley, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2004
48540,"Sibley, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2004
48522,"Sibley, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2004
48537,"Sibley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
48536,"Sibley, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2004
48492,"Sibley, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2004
48493,"Sibley, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2004
48495,"Sibley, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
48497,"Sibley, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2004
48506,"Sibley, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2004
48507,"Sibley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
48508,"Sibley, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
48511,"Sibley, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2004
48513,"Sibley, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2004
48514,"Sibley, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2004
48515,"Sibley, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2004
48518,"Sibley, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2004
48521,"Sibley, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2004
48523,"Sibley, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2004
48529,"Sibley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
48531,"Sibley, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2004
48535,"Sibley, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2004
48557,"Sibley, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
