,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31565,"Madrid, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2004
31495,"Madrid, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2004
31543,"Madrid, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2004
31562,"Madrid, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2004
31544,"Madrid, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2004
31512,"Madrid, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
31510,"Madrid, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2004
31509,"Madrid, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2004
31508,"Madrid, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
31507,"Madrid, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2004
31500,"Madrid, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2004
31538,"Madrid, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2004
31498,"Madrid, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2004
31554,"Madrid, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2004
31522,"Madrid, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2004
31556,"Madrid, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2004
31557,"Madrid, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2004
31513,"Madrid, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
31515,"Madrid, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2004
31560,"Madrid, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2004
31561,"Madrid, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
31496,"Madrid, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
