,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17526,"Cushing, IA","Hospers, IA",1,3,0,4,0,0,0,1,3,4,2013
17567,"Cushing, IA","Pleasant Hill, IA",1,3,0,0,0,4,0,2,2,4,2013
17548,"Cushing, IA","Mason City, IA",3,0,1,0,0,4,2,1,1,4,2013
17496,"Cushing, IA","Carroll, IA",2,1,1,2,1,1,1,2,1,4,2013
17545,"Cushing, IA","Mapleton, IA",0,1,3,0,4,0,0,3,1,4,2013
17520,"Cushing, IA","Greenfield, IA",1,3,0,0,3,1,1,1,2,4,2013
17480,"Cushing, IA","Algona, IA",0,3,1,0,3,1,2,2,0,4,2013
17559,"Cushing, IA","Orange City, IA",0,2,1,1,1,1,1,1,1,3,2013
17580,"Cushing, IA","Sheldon, IA",0,2,1,0,2,1,0,2,1,3,2013
17556,"Cushing, IA","Newell, IA",2,1,0,1,2,0,0,3,0,3,2013
17560,"Cushing, IA","Osceola, IA",1,1,1,1,2,0,0,3,0,3,2013
17539,"Cushing, IA","Lawton, IA",0,2,1,0,2,1,0,1,2,3,2013
17516,"Cushing, IA","Estherville, IA",2,0,1,0,3,0,3,0,0,3,2013
17518,"Cushing, IA","Fort Dodge, IA",1,2,0,0,3,0,0,1,2,3,2013
17501,"Cushing, IA","Clarinda, IA",0,2,1,0,1,2,1,1,1,3,2013
17497,"Cushing, IA","Castana, IA",1,1,1,1,1,1,2,0,1,3,2013
17582,"Cushing, IA","Sioux Center, IA",0,2,0,2,0,0,2,0,0,2,2013
17586,"Cushing, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2013
17513,"Cushing, IA","Early, IA",0,1,1,0,1,1,1,0,1,2,2013
17554,"Cushing, IA","Mount Ayr, IA",0,0,2,0,0,2,1,0,1,2,2013
17555,"Cushing, IA","Moville, IA",0,2,0,1,0,1,0,1,1,2,2013
17512,"Cushing, IA","Doon, IA",2,0,0,0,2,0,0,0,2,2,2013
17493,"Cushing, IA","Boone, IA",0,1,1,1,1,0,0,2,0,2,2013
17527,"Cushing, IA","Humboldt, IA",0,0,2,0,0,2,1,0,1,2,2013
17505,"Cushing, IA","Creston, IA",1,1,0,1,1,0,0,2,0,2,2013
17528,"Cushing, IA","Huxley, IA",0,2,0,0,2,0,0,1,1,2,2013
17494,"Cushing, IA","Boyden, IA",1,0,1,2,0,0,0,1,1,2,2013
17565,"Cushing, IA","Perry, IA",0,2,0,1,1,0,0,1,1,2,2013
17502,"Cushing, IA","Clarion, IA",2,0,0,2,0,0,1,0,1,2,2013
17579,"Cushing, IA","Shelby, IA",0,1,1,0,1,1,0,1,1,2,2013
17570,"Cushing, IA","Red Oak, IA",1,1,0,0,2,0,0,1,1,2,2013
17495,"Cushing, IA","Carlisle, IA",0,1,1,0,0,2,0,1,1,2,2013
17561,"Cushing, IA","Oyens, IA",1,1,0,1,0,1,0,1,1,2,2013
17550,"Cushing, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2013
17482,"Cushing, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2013
17525,"Cushing, IA","Hinton, IA",0,2,0,1,0,1,0,0,2,2,2013
17481,"Cushing, IA","Alton, IA",1,0,1,1,1,0,0,0,2,2,2013
17531,"Cushing, IA","Johnston, IA",1,0,1,0,1,1,1,0,1,2,2013
17524,"Cushing, IA","Hawarden, IA",0,1,1,1,1,0,1,1,0,2,2013
17519,"Cushing, IA","Granger, IA",0,1,1,0,0,2,0,2,0,2,2013
17534,"Cushing, IA","Knoxville, IA",1,1,0,0,2,0,0,1,1,2,2013
17594,"Cushing, IA","Webb, IA",0,0,2,2,0,0,0,2,0,2,2013
17515,"Cushing, IA","Emmetsburg, IA",1,1,0,0,2,0,0,1,1,2,2013
17535,"Cushing, IA","Lake City, IA",0,1,1,0,2,0,0,1,1,2,2013
17587,"Cushing, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
17577,"Cushing, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2013
17578,"Cushing, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2013
17597,"Cushing, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2013
17595,"Cushing, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2013
17581,"Cushing, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2013
17486,"Cushing, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2013
17584,"Cushing, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
17592,"Cushing, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
17591,"Cushing, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2013
17488,"Cushing, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2013
17492,"Cushing, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2013
17589,"Cushing, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
17489,"Cushing, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2013
17575,"Cushing, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2013
17563,"Cushing, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2013
17498,"Cushing, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
17517,"Cushing, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2013
17530,"Cushing, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
17532,"Cushing, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2013
17536,"Cushing, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2013
17523,"Cushing, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2013
17522,"Cushing, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
17521,"Cushing, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2013
17541,"Cushing, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2013
17542,"Cushing, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2013
17543,"Cushing, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2013
17544,"Cushing, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
17549,"Cushing, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2013
17572,"Cushing, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2013
17514,"Cushing, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2013
17553,"Cushing, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2013
17509,"Cushing, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2013
17558,"Cushing, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
17507,"Cushing, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2013
17562,"Cushing, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2013
17564,"Cushing, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2013
17499,"Cushing, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
17569,"Cushing, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2013
17571,"Cushing, IA","Remsen, IA",0,1,0,1,0,0,1,0,0,1,2013
17599,"Cushing, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2013
