,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44070,"McIntire, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2011
44062,"McIntire, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2011
44135,"McIntire, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2011
44134,"McIntire, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
44063,"McIntire, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
44081,"McIntire, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2011
44130,"McIntire, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2011
44128,"McIntire, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2011
44126,"McIntire, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2011
44112,"McIntire, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
44124,"McIntire, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2011
44123,"McIntire, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2011
44122,"McIntire, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
44119,"McIntire, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2011
44053,"McIntire, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2011
44116,"McIntire, IA","Ionia, IA",0,0,1,1,0,0,0,1,0,1,2011
44076,"McIntire, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2011
44052,"McIntire, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2011
