,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19734,"Grinnell, IA","Davenport, IA",6,8,2,0,6,10,12,3,1,16,2002
19767,"Grinnell, IA","Hiawatha, IA",5,7,4,0,4,12,8,8,0,16,2002
19817,"Grinnell, IA","Reasnor, IA",4,11,1,3,11,2,2,10,4,16,2002
19846,"Grinnell, IA","West Des Moines, IA",7,8,0,5,5,5,5,5,5,15,2002
19807,"Grinnell, IA","Oelwein, IA",4,9,2,2,8,5,5,9,1,15,2002
19785,"Grinnell, IA","Malcom, IA",3,9,3,1,14,0,6,5,4,15,2002
19702,"Grinnell, IA","Altoona, IA",4,6,5,3,8,4,11,4,0,15,2002
19835,"Grinnell, IA","Urbandale, IA",5,7,2,4,7,3,2,7,5,14,2002
19779,"Grinnell, IA","Lambs Grove, IA",5,8,0,2,10,1,8,5,0,13,2002
19814,"Grinnell, IA","Pleasant Hill, IA",7,3,3,1,6,6,6,5,2,13,2002
19830,"Grinnell, IA","Tiffin, IA",3,6,4,3,0,10,7,3,3,13,2002
19848,"Grinnell, IA","Williamsburg, IA",1,10,2,2,1,10,7,5,1,13,2002
19772,"Grinnell, IA","Iowa Falls, IA",2,7,3,0,11,1,9,2,1,12,2002
19808,"Grinnell, IA","Oskaloosa, IA",6,5,1,5,1,6,5,5,2,12,2002
19791,"Grinnell, IA","Mason City, IA",9,1,2,0,0,12,8,2,2,12,2002
19699,"Grinnell, IA","Albia, IA",2,9,1,6,3,3,7,3,2,12,2002
19701,"Grinnell, IA","Allison, IA",0,7,4,0,11,0,7,1,3,11,2002
19711,"Grinnell, IA","Bettendorf, IA",4,6,0,0,2,8,2,5,3,10,2002
19793,"Grinnell, IA","Monroe, IA",4,4,2,2,8,0,2,4,4,10,2002
19833,"Grinnell, IA","University Heights, IA",7,2,1,0,10,0,8,2,0,10,2002
19746,"Grinnell, IA","Eldridge, IA",3,5,1,4,0,5,1,4,4,9,2002
19806,"Grinnell, IA","Norwalk, IA",6,2,1,0,6,3,7,0,2,9,2002
19792,"Grinnell, IA","Melcher-Dallas, IA",1,7,1,6,3,0,1,4,4,9,2002
19712,"Grinnell, IA","Blairstown, IA",1,7,1,9,0,0,2,7,0,9,2002
19717,"Grinnell, IA","Bussey, IA",3,3,3,3,1,5,3,3,3,9,2002
19770,"Grinnell, IA","Indianola, IA",4,2,2,0,5,3,6,1,1,8,2002
19812,"Grinnell, IA","Pella, IA",2,5,1,1,4,3,5,3,0,8,2002
19714,"Grinnell, IA","Boone, IA",4,3,1,0,2,6,3,4,1,8,2002
19773,"Grinnell, IA","Johnston, IA",1,4,3,1,5,2,1,4,3,8,2002
19788,"Grinnell, IA","Marengo, IA",2,5,0,0,6,1,5,0,2,7,2002
19834,"Grinnell, IA","University Park, IA",4,3,0,2,3,2,5,1,1,7,2002
19837,"Grinnell, IA","Vinton, IA",3,3,1,0,1,6,4,2,1,7,2002
19778,"Grinnell, IA","La Porte City, IA",2,2,2,2,3,1,3,3,0,6,2002
19722,"Grinnell, IA","Chariton, IA",3,1,2,0,1,5,4,1,1,6,2002
19843,"Grinnell, IA","Waverly, IA",2,3,0,0,1,4,5,0,0,5,2002
19756,"Grinnell, IA","Garwin, IA",2,3,0,1,3,1,0,4,1,5,2002
19786,"Grinnell, IA","Manchester, IA",0,5,0,0,0,5,1,4,0,5,2002
19769,"Grinnell, IA","Independence, IA",0,3,2,0,0,5,3,2,0,5,2002
19828,"Grinnell, IA","Tama, IA",2,1,1,1,0,3,3,1,0,4,2002
19821,"Grinnell, IA","Robins, IA",3,0,1,0,0,4,4,0,0,4,2002
19800,"Grinnell, IA","Nevada, IA",3,1,0,0,0,4,2,1,1,4,2002
19774,"Grinnell, IA","Kalona, IA",0,4,0,4,0,0,0,3,1,4,2002
19732,"Grinnell, IA","Cresco, IA",0,4,0,4,0,0,0,0,4,4,2002
19751,"Grinnell, IA","Fairfax, IA",4,0,0,0,0,4,4,0,0,4,2002
19754,"Grinnell, IA","Fort Dodge, IA",1,2,0,1,0,2,1,2,0,3,2002
19723,"Grinnell, IA","Charles City, IA",1,2,0,0,1,2,2,0,1,3,2002
19832,"Grinnell, IA","Traer, IA",1,2,0,0,1,2,1,0,2,3,2002
19761,"Grinnell, IA","Grimes, IA",0,3,0,2,1,0,0,1,2,3,2002
19736,"Grinnell, IA","Decorah, IA",2,1,0,0,1,2,2,1,0,3,2002
19805,"Grinnell, IA","North Liberty, IA",2,1,0,0,3,0,0,2,1,3,2002
19758,"Grinnell, IA","Grandview, IA",0,2,1,1,0,2,1,1,1,3,2002
19841,"Grinnell, IA","Waukee, IA",2,1,0,0,1,2,0,3,0,3,2002
19743,"Grinnell, IA","Eddyville, IA",1,2,0,2,0,1,1,2,0,3,2002
19782,"Grinnell, IA","Low Moor, IA",2,1,0,0,0,3,3,0,0,3,2002
19729,"Grinnell, IA","Coralville, IA",1,0,1,0,1,1,2,0,0,2,2002
19730,"Grinnell, IA","Corydon, IA",1,0,1,0,1,1,2,0,0,2,2002
19795,"Grinnell, IA","Montour, IA",0,1,1,1,0,1,0,2,0,2,2002
19796,"Grinnell, IA","Morley, IA",0,2,0,0,0,2,2,0,0,2,2002
19747,"Grinnell, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2002
19797,"Grinnell, IA","Mount Auburn, IA",0,1,1,1,1,0,2,0,0,2,2002
19739,"Grinnell, IA","Donnellson, IA",0,0,2,0,2,0,1,0,1,2,2002
19737,"Grinnell, IA","Delaware, IA",2,0,0,1,0,1,0,1,1,2,2002
19709,"Grinnell, IA","Belle Plaine, IA",0,2,0,1,1,0,1,1,0,2,2002
19839,"Grinnell, IA","Washington, IA",1,0,1,0,1,1,1,0,1,2,2002
19825,"Grinnell, IA","Steamboat Rock, IA",1,1,0,0,2,0,0,2,0,2,2002
19707,"Grinnell, IA","Batavia, IA",1,1,0,0,1,1,0,2,0,2,2002
19783,"Grinnell, IA","Lowden, IA",0,2,0,1,1,0,0,1,1,2,2002
19780,"Grinnell, IA","Le Grand, IA",1,1,0,0,2,0,0,1,1,2,2002
19815,"Grinnell, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2002
19845,"Grinnell, IA","West Chester, IA",2,0,0,0,2,0,0,2,0,2,2002
19847,"Grinnell, IA","Whitten, IA",0,2,0,0,2,0,1,1,0,2,2002
19725,"Grinnell, IA","Clarksville, IA",0,2,0,0,2,0,2,0,0,2,2002
19765,"Grinnell, IA","Harvey, IA",2,0,0,1,0,1,1,0,1,2,2002
19804,"Grinnell, IA","North English, IA",0,2,0,0,2,0,1,1,0,2,2002
19826,"Grinnell, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
19827,"Grinnell, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2002
19824,"Grinnell, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2002
19823,"Grinnell, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2002
19822,"Grinnell, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2002
19829,"Grinnell, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2002
19713,"Grinnell, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2002
19719,"Grinnell, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2002
19718,"Grinnell, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2002
19715,"Grinnell, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2002
19820,"Grinnell, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2002
19710,"Grinnell, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
19708,"Grinnell, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2002
19838,"Grinnell, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2002
19842,"Grinnell, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2002
19706,"Grinnell, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2002
19844,"Grinnell, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2002
19704,"Grinnell, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2002
19700,"Grinnell, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2002
19724,"Grinnell, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2002
19766,"Grinnell, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2002
19819,"Grinnell, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2002
19818,"Grinnell, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2002
19764,"Grinnell, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2002
19760,"Grinnell, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2002
19759,"Grinnell, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
19755,"Grinnell, IA","Garnavillo, IA",0,1,0,1,0,0,1,0,0,1,2002
19776,"Grinnell, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2002
19753,"Grinnell, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2002
19781,"Grinnell, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2002
19750,"Grinnell, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2002
19749,"Grinnell, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2002
19748,"Grinnell, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2002
19787,"Grinnell, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2002
19745,"Grinnell, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
19790,"Grinnell, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2002
19744,"Grinnell, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2002
19742,"Grinnell, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
19741,"Grinnell, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2002
19801,"Grinnell, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2002
19735,"Grinnell, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2002
19733,"Grinnell, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2002
19731,"Grinnell, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2002
19768,"Grinnell, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2002
19809,"Grinnell, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2002
19811,"Grinnell, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2002
19728,"Grinnell, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2002
19813,"Grinnell, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2002
19726,"Grinnell, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2002
19816,"Grinnell, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2002
19698,"Grinnell, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2002
