,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11198,"Colfax, IA","Tiffin, IA",0,1,1,0,0,2,0,0,2,2,2003
11211,"Colfax, IA","Winterset, IA",0,2,0,0,0,2,0,2,0,2,2003
11140,"Colfax, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2003
11153,"Colfax, IA","Grimes, IA",1,0,1,1,0,1,0,0,2,2,2003
11132,"Colfax, IA","Cedar Falls, IA",0,2,0,0,2,0,0,0,2,2,2003
11142,"Colfax, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2003
11146,"Colfax, IA","Eddyville, IA",1,1,0,1,0,1,0,2,0,2,2003
11148,"Colfax, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2003
11125,"Colfax, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2003
11134,"Colfax, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
11124,"Colfax, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2003
11159,"Colfax, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2003
11157,"Colfax, IA","Hiawatha, IA",0,2,0,0,0,2,1,1,0,2,2003
11128,"Colfax, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
11122,"Colfax, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2003
11131,"Colfax, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2003
11123,"Colfax, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2003
11196,"Colfax, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2003
11208,"Colfax, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2003
11130,"Colfax, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
11199,"Colfax, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2003
11200,"Colfax, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2003
11201,"Colfax, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
11192,"Colfax, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2003
11126,"Colfax, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2003
11204,"Colfax, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2003
11205,"Colfax, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2003
11202,"Colfax, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2003
11166,"Colfax, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2003
11135,"Colfax, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2003
11178,"Colfax, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2003
11168,"Colfax, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2003
11169,"Colfax, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2003
11116,"Colfax, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
11155,"Colfax, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2003
11175,"Colfax, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2003
11176,"Colfax, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
11152,"Colfax, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2003
11151,"Colfax, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2003
11136,"Colfax, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
11150,"Colfax, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2003
11181,"Colfax, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
11183,"Colfax, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2003
11147,"Colfax, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
11185,"Colfax, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
11144,"Colfax, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2003
11164,"Colfax, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2003
11163,"Colfax, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
