,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
306,"Ackworth, IA","Robins, IA",6,7,0,0,9,4,5,4,4,13,2012
326,"Ackworth, IA","Spring Hill, IA",5,4,4,4,4,5,5,3,5,13,2012
315,"Ackworth, IA","Sergeant Bluff, IA",5,6,2,1,4,8,4,6,3,13,2012
351,"Ackworth, IA","Waverly, IA",5,6,1,1,6,5,3,6,3,12,2012
285,"Ackworth, IA","Ottumwa, IA",5,4,2,2,4,5,4,3,4,11,2012
278,"Ackworth, IA","North Liberty, IA",3,4,4,1,6,4,2,3,6,11,2012
270,"Ackworth, IA","Muscatine, IA",5,6,0,3,2,6,3,2,6,11,2012
196,"Ackworth, IA","Fort Dodge, IA",1,6,4,1,6,4,2,3,6,11,2012
170,"Ackworth, IA","Denison, IA",3,5,2,5,4,1,4,2,4,10,2012
174,"Ackworth, IA","Dubuque, IA",2,7,1,0,4,6,2,3,5,10,2012
124,"Ackworth, IA","Asbury, IA",5,4,1,0,5,5,1,5,4,10,2012
135,"Ackworth, IA","Burlington, IA",0,9,1,3,5,2,1,6,3,10,2012
268,"Ackworth, IA","Mount Pleasant, IA",1,6,2,1,4,4,4,1,4,9,2012
283,"Ackworth, IA","Osceola, IA",0,7,2,2,7,0,0,5,4,9,2012
232,"Ackworth, IA","Knoxville, IA",1,4,4,3,5,1,1,6,2,9,2012
229,"Ackworth, IA","Johnston, IA",0,5,4,0,6,3,1,2,6,9,2012
190,"Ackworth, IA","Fairfield, IA",6,1,2,2,4,3,4,3,2,9,2012
140,"Ackworth, IA","Carroll, IA",3,3,2,3,3,2,3,3,2,8,2012
255,"Ackworth, IA","Melcher-Dallas, IA",1,6,1,5,3,0,1,3,4,8,2012
328,"Ackworth, IA","St. Marys, IA",0,6,2,3,5,0,1,0,7,8,2012
188,"Ackworth, IA","Evansdale, IA",1,4,2,0,2,5,1,4,2,7,2012
181,"Ackworth, IA","Eldridge, IA",0,6,1,3,2,2,1,0,6,7,2012
275,"Ackworth, IA","Newton, IA",3,3,1,0,4,3,3,3,1,7,2012
225,"Ackworth, IA","Iowa Falls, IA",3,3,1,0,5,2,3,3,1,7,2012
359,"Ackworth, IA","Williamsburg, IA",0,4,3,2,1,4,1,1,5,7,2012
207,"Ackworth, IA","Grimes, IA",3,4,0,4,0,3,2,1,4,7,2012
292,"Ackworth, IA","Pella, IA",1,5,1,2,5,0,3,4,0,7,2012
312,"Ackworth, IA","Sageville, IA",4,2,1,4,0,3,1,1,5,7,2012
169,"Ackworth, IA","Decorah, IA",2,2,3,3,3,1,1,4,2,7,2012
133,"Ackworth, IA","Boone, IA",0,5,2,0,5,2,2,3,2,7,2012
298,"Ackworth, IA","Pleasantville, IA",0,5,2,2,5,0,1,3,3,7,2012
313,"Ackworth, IA","Sandyville, IA",3,4,0,0,3,4,4,3,0,7,2012
182,"Ackworth, IA","Elk Run Heights, IA",4,1,1,4,2,0,2,4,0,6,2012
220,"Ackworth, IA","Independence, IA",3,2,1,1,1,4,3,2,1,6,2012
117,"Ackworth, IA","Albia, IA",4,1,0,1,1,3,3,2,0,5,2012
151,"Ackworth, IA","Clinton, IA",0,4,1,2,2,1,2,2,1,5,2012
184,"Ackworth, IA","Ely, IA",1,2,2,0,5,0,1,2,2,5,2012
332,"Ackworth, IA","Swan, IA",0,5,0,0,4,1,1,2,2,5,2012
125,"Ackworth, IA","Atlantic, IA",1,2,2,2,1,2,3,1,1,5,2012
146,"Ackworth, IA","Chariton, IA",2,3,0,1,1,3,2,1,2,5,2012
218,"Ackworth, IA","Humboldt, IA",3,2,0,2,0,3,1,3,1,5,2012
251,"Ackworth, IA","Marshalltown, IA",1,3,1,0,3,2,2,0,3,5,2012
150,"Ackworth, IA","Clear Lake, IA",2,2,0,2,1,1,0,2,2,4,2012
336,"Ackworth, IA","Tiffin, IA",2,1,1,0,1,3,2,1,1,4,2012
119,"Ackworth, IA","Algona, IA",0,2,2,1,3,0,0,3,1,4,2012
197,"Ackworth, IA","Fort Madison, IA",1,1,2,0,3,1,1,1,2,4,2012
339,"Ackworth, IA","University Heights, IA",2,0,2,0,3,1,2,2,0,4,2012
128,"Ackworth, IA","Bedford, IA",3,0,1,0,2,2,2,2,0,4,2012
316,"Ackworth, IA","Shelby, IA",0,1,3,0,0,4,1,0,3,4,2012
185,"Ackworth, IA","Emmetsburg, IA",0,2,2,1,1,2,1,2,1,4,2012
271,"Ackworth, IA","Nevada, IA",0,4,0,1,2,1,1,0,3,4,2012
303,"Ackworth, IA","Red Oak, IA",2,1,1,0,1,3,2,1,1,4,2012
291,"Ackworth, IA","Patterson, IA",0,3,0,3,0,0,0,1,2,3,2012
214,"Ackworth, IA","Harlan, IA",0,1,2,0,2,1,1,2,0,3,2012
284,"Ackworth, IA","Oskaloosa, IA",0,1,2,0,0,3,1,2,0,3,2012
219,"Ackworth, IA","Huxley, IA",0,3,0,0,2,1,1,2,0,3,2012
338,"Ackworth, IA","Toledo, IA",1,2,0,0,0,3,2,1,0,3,2012
347,"Ackworth, IA","Washington, IA",2,1,0,0,2,1,1,2,0,3,2012
230,"Ackworth, IA","Keokuk, IA",1,1,1,0,1,2,1,0,2,3,2012
329,"Ackworth, IA","Storm Lake, IA",1,2,0,0,2,1,1,2,0,3,2012
344,"Ackworth, IA","Victor, IA",0,3,0,2,1,0,0,2,1,3,2012
345,"Ackworth, IA","Vinton, IA",1,1,1,0,1,2,1,1,1,3,2012
340,"Ackworth, IA","University Park, IA",0,2,1,0,1,2,0,2,1,3,2012
243,"Ackworth, IA","Low Moor, IA",2,1,0,0,0,3,1,2,0,3,2012
250,"Ackworth, IA","Marion, IA",0,2,1,1,2,0,0,0,3,3,2012
355,"Ackworth, IA","West Burlington, IA",0,1,2,0,0,3,1,1,1,3,2012
324,"Ackworth, IA","Spencer, IA",1,1,1,2,0,1,0,0,3,3,2012
362,"Ackworth, IA","Winterset, IA",1,1,1,0,2,1,1,0,2,3,2012
155,"Ackworth, IA","Conesville, IA",2,1,0,3,0,0,0,2,1,3,2012
134,"Ackworth, IA","Britt, IA",0,3,0,2,0,1,0,1,2,3,2012
208,"Ackworth, IA","Grinnell, IA",0,2,1,0,1,2,0,2,1,3,2012
301,"Ackworth, IA","Randalia, IA",0,0,2,0,2,0,2,0,0,2,2012
320,"Ackworth, IA","Shueyville, IA",0,2,0,0,0,2,2,0,0,2,2012
319,"Ackworth, IA","Shenandoah, IA",1,1,0,0,1,1,0,2,0,2,2012
317,"Ackworth, IA","Sheldon, IA",1,1,0,0,0,2,1,0,1,2,2012
158,"Ackworth, IA","Corydon, IA",0,1,1,0,2,0,0,2,0,2,2012
160,"Ackworth, IA","Cresco, IA",0,1,1,0,1,1,1,0,1,2,2012
305,"Ackworth, IA","Riverside, IA",1,0,1,0,0,2,1,1,0,2,2012
302,"Ackworth, IA","Reasnor, IA",1,0,1,0,2,0,0,0,2,2,2012
212,"Ackworth, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2012
322,"Ackworth, IA","Sioux Center, IA",1,0,1,1,0,1,0,1,1,2,2012
213,"Ackworth, IA","Hancock, IA",0,1,1,0,2,0,1,1,0,2,2012
177,"Ackworth, IA","East Peru, IA",0,1,1,0,2,0,1,0,1,2,2012
281,"Ackworth, IA","Ogden, IA",0,2,0,0,1,1,0,0,2,2,2012
273,"Ackworth, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2012
269,"Ackworth, IA","Murray, IA",0,2,0,0,2,0,0,0,2,2,2012
267,"Ackworth, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2012
299,"Ackworth, IA","Pocahontas, IA",1,1,0,0,1,1,1,0,1,2,2012
325,"Ackworth, IA","Spirit Lake, IA",1,1,0,0,0,2,0,1,1,2,2012
259,"Ackworth, IA","Missouri Valley, IA",0,2,0,0,2,0,0,2,0,2,2012
149,"Ackworth, IA","Clarinda, IA",1,1,0,1,1,0,1,0,1,2,2012
331,"Ackworth, IA","Strawberry Point, IA",1,0,1,1,1,0,0,0,2,2,2012
333,"Ackworth, IA","Swea City, IA",0,1,1,1,1,0,0,0,2,2,2012
147,"Ackworth, IA","Charles City, IA",2,0,0,0,1,1,0,2,0,2,2012
337,"Ackworth, IA","Tipton, IA",0,2,0,0,1,1,0,2,0,2,2012
145,"Ackworth, IA","Centerville, IA",1,1,0,1,0,1,1,0,1,2,2012
142,"Ackworth, IA","Castalia, IA",0,0,2,1,1,0,0,0,2,2,2012
341,"Ackworth, IA","Urbana, IA",1,0,1,0,2,0,0,1,1,2,2012
136,"Ackworth, IA","Bussey, IA",0,1,1,0,1,1,0,0,2,2,2012
346,"Ackworth, IA","Walford, IA",0,1,1,2,0,0,0,1,1,2,2012
132,"Ackworth, IA","Bondurant, IA",0,0,2,1,1,0,1,1,0,2,2012
129,"Ackworth, IA","Bertram, IA",0,1,1,0,2,0,0,0,2,2,2012
357,"Ackworth, IA","Willey, IA",0,1,1,0,0,2,0,1,1,2,2012
360,"Ackworth, IA","Wilton, IA",0,2,0,0,2,0,0,0,2,2,2012
262,"Ackworth, IA","Montezuma, IA",1,1,0,0,2,0,0,1,1,2,2012
239,"Ackworth, IA","Lime Springs, IA",0,1,1,0,1,1,1,0,1,2,2012
226,"Ackworth, IA","Janesville, IA",0,1,1,0,1,1,1,0,1,2,2012
195,"Ackworth, IA","Forest City, IA",1,1,0,0,1,1,0,1,1,2,2012
245,"Ackworth, IA","Manchester, IA",1,1,0,0,1,1,0,1,1,2,2012
249,"Ackworth, IA","Marengo, IA",1,1,0,1,0,1,0,1,1,2,2012
234,"Ackworth, IA","Lakeside, IA",1,1,0,2,0,0,1,1,0,2,2012
231,"Ackworth, IA","Kirkville, IA",1,1,0,0,1,1,1,0,1,2,2012
156,"Ackworth, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2012
227,"Ackworth, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
148,"Ackworth, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2012
228,"Ackworth, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
330,"Ackworth, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2012
202,"Ackworth, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2012
153,"Ackworth, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2012
327,"Ackworth, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
154,"Ackworth, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2012
201,"Ackworth, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2012
200,"Ackworth, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2012
335,"Ackworth, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2012
321,"Ackworth, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2012
199,"Ackworth, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2012
318,"Ackworth, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
235,"Ackworth, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
236,"Ackworth, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2012
237,"Ackworth, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
314,"Ackworth, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2012
162,"Ackworth, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2012
163,"Ackworth, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2012
311,"Ackworth, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2012
310,"Ackworth, IA","Ryan, IA",1,0,0,1,0,0,0,0,1,1,2012
334,"Ackworth, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2012
194,"Ackworth, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
308,"Ackworth, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2012
350,"Ackworth, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2012
118,"Ackworth, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
211,"Ackworth, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2012
120,"Ackworth, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2012
358,"Ackworth, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2012
215,"Ackworth, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2012
126,"Ackworth, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2012
127,"Ackworth, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2012
354,"Ackworth, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2012
353,"Ackworth, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2012
352,"Ackworth, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2012
210,"Ackworth, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2012
131,"Ackworth, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2012
203,"Ackworth, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2012
217,"Ackworth, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
209,"Ackworth, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2012
206,"Ackworth, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2012
205,"Ackworth, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2012
137,"Ackworth, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2012
343,"Ackworth, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2012
138,"Ackworth, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2012
222,"Ackworth, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2012
141,"Ackworth, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2012
223,"Ackworth, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2012
204,"Ackworth, IA","Graettinger, IA",1,0,0,0,1,0,0,0,1,1,2012
309,"Ackworth, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2012
164,"Ackworth, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2012
307,"Ackworth, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2012
265,"Ackworth, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
277,"Ackworth, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2012
276,"Ackworth, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2012
180,"Ackworth, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2012
274,"Ackworth, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2012
272,"Ackworth, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2012
183,"Ackworth, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2012
186,"Ackworth, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2012
246,"Ackworth, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
187,"Ackworth, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2012
247,"Ackworth, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2012
266,"Ackworth, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2012
264,"Ackworth, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2012
193,"Ackworth, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2012
263,"Ackworth, IA","Montour, IA",1,0,0,0,0,1,0,0,1,1,2012
248,"Ackworth, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
261,"Ackworth, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2012
260,"Ackworth, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2012
258,"Ackworth, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2012
257,"Ackworth, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2012
256,"Ackworth, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
191,"Ackworth, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2012
254,"Ackworth, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2012
253,"Ackworth, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2012
192,"Ackworth, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2012
179,"Ackworth, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2012
279,"Ackworth, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2012
178,"Ackworth, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2012
244,"Ackworth, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2012
238,"Ackworth, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
304,"Ackworth, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2012
165,"Ackworth, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2012
198,"Ackworth, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2012
240,"Ackworth, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2012
300,"Ackworth, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
241,"Ackworth, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2012
167,"Ackworth, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2012
297,"Ackworth, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2012
168,"Ackworth, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2012
295,"Ackworth, IA","Pierson, IA",1,0,0,1,0,0,0,1,0,1,2012
294,"Ackworth, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2012
293,"Ackworth, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2012
172,"Ackworth, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2012
173,"Ackworth, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2012
290,"Ackworth, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2012
289,"Ackworth, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2012
288,"Ackworth, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2012
242,"Ackworth, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
286,"Ackworth, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2012
175,"Ackworth, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2012
176,"Ackworth, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
282,"Ackworth, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2012
287,"Ackworth, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
