,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27803,"Garnavillo, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2010
27808,"Garnavillo, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
27810,"Garnavillo, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
27811,"Garnavillo, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2010
27815,"Garnavillo, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2010
27823,"Garnavillo, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2010
27824,"Garnavillo, IA","Farmersburg, IA",0,0,1,1,0,0,0,1,0,1,2010
27826,"Garnavillo, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2010
27829,"Garnavillo, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2010
27830,"Garnavillo, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2010
27832,"Garnavillo, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
27836,"Garnavillo, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
27837,"Garnavillo, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2010
27842,"Garnavillo, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2010
27845,"Garnavillo, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
27846,"Garnavillo, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
27872,"Garnavillo, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
